datetimes,load_profile,col,y
2016-02-12 18:15:00,432.0,432.0,526.56
2016-02-12 18:30:00,428.64,428.64,532.56
2016-02-12 18:45:00,426.96,426.96,564.0
2016-02-12 19:00:00,432.0,432.0,580.08
2016-02-12 19:15:00,363.84,363.84,560.88
2016-02-12 19:30:00,337.2,337.2,562.08
2016-02-12 19:45:00,330.0,330.0,547.44
2016-02-12 20:00:00,315.84,315.84,508.56
2016-02-12 20:15:00,322.56,322.56,474.96
2016-02-12 20:30:00,324.48,324.48,485.04
2016-02-12 20:45:00,336.0,336.0,527.04
2016-02-12 21:00:00,337.92,337.92,498.0
2016-02-12 21:15:00,338.16,338.16,450.96
2016-02-12 21:30:00,336.48,336.48,443.52
2016-02-12 21:45:00,340.08,340.08,441.36
2016-02-12 22:00:00,324.48,324.48,414.48
2016-02-12 22:15:00,338.4,338.4,369.6
2016-02-12 22:30:00,340.08,340.08,372.0
2016-02-12 22:45:00,351.36,351.36,366.48
2016-02-12 23:00:00,339.6,339.6,369.6
2016-02-12 23:15:00,316.08,316.08,357.84
2016-02-12 23:30:00,314.88,314.88,330.0
2016-02-12 23:45:00,323.52,323.52,336.0
2016-02-13 00:00:00,325.92,325.92,344.64
2016-02-13 00:15:00,330.48,330.48,342.0
2016-02-13 00:30:00,327.6,327.6,345.84
2016-02-13 00:45:00,316.08,316.08,351.12
2016-02-13 01:00:00,329.52,329.52,350.88
2016-02-13 01:15:00,339.36,339.36,323.04
2016-02-13 01:30:00,346.08,346.08,337.44
2016-02-13 01:45:00,338.4,338.4,334.56
2016-02-13 02:00:00,341.52,341.52,330.0
2016-02-13 02:15:00,331.92,331.92,336.48
2016-02-13 02:30:00,343.68,343.68,342.96
2016-02-13 02:45:00,361.44,361.44,336.0
2016-02-13 03:00:00,343.92,343.92,331.68
2016-02-13 03:15:00,320.16,320.16,326.4
2016-02-13 03:30:00,336.0,336.0,334.08
2016-02-13 03:45:00,337.92,337.92,332.88
2016-02-13 04:00:00,342.48,342.48,335.04
2016-02-13 04:15:00,346.08,346.08,324.96
2016-02-13 04:30:00,341.52,341.52,340.56
2016-02-13 04:45:00,356.88,356.88,350.88
2016-02-13 05:00:00,354.48,354.48,351.6
2016-02-13 05:15:00,381.6,381.6,336.48
2016-02-13 05:30:00,402.48,402.48,333.12
2016-02-13 05:45:00,432.96,432.96,324.48
2016-02-13 06:00:00,498.0,498.0,325.44
2016-02-13 06:15:00,566.4,566.4,331.44
2016-02-13 06:30:00,537.12,537.12,333.6
2016-02-13 06:45:00,541.44,541.44,329.04
2016-02-13 07:00:00,559.92,559.92,338.88
2016-02-13 07:15:00,561.6,561.6,331.44
2016-02-13 07:30:00,577.92,577.92,336.96
2016-02-13 07:45:00,566.64,566.64,347.52
2016-02-13 08:00:00,562.56,562.56,350.16
2016-02-13 08:15:00,546.0,546.0,350.88
2016-02-13 08:30:00,552.96,552.96,369.12
2016-02-13 08:45:00,537.36,537.36,372.96
2016-02-13 09:00:00,532.56,532.56,372.0
2016-02-13 09:15:00,572.4,572.4,344.88
2016-02-13 09:30:00,590.64,590.64,333.12
2016-02-13 09:45:00,565.44,565.44,325.92
2016-02-13 10:00:00,586.56,586.56,349.44
2016-02-13 10:15:00,612.96,612.96,359.04
2016-02-13 10:30:00,600.48,600.48,345.6
2016-02-13 10:45:00,594.96,594.96,328.56
2016-02-13 11:00:00,568.56,568.56,331.92
2016-02-13 11:15:00,535.92,535.92,354.48
2016-02-13 11:30:00,534.48,534.48,353.52
2016-02-13 11:45:00,561.6,561.6,348.96
2016-02-13 12:00:00,566.88,566.88,339.12
2016-02-13 12:15:00,526.56,526.56,348.96
2016-02-13 12:30:00,532.56,532.56,385.44
2016-02-13 12:45:00,564.0,564.0,422.4
2016-02-13 13:00:00,580.08,580.08,399.12
2016-02-13 13:15:00,560.88,560.88,460.08
2016-02-13 13:30:00,562.08,562.08,430.8
2016-02-13 13:45:00,547.44,547.44,423.6
2016-02-13 14:00:00,508.56,508.56,423.12
2016-02-13 14:15:00,474.96,474.96,439.44
2016-02-13 14:30:00,485.04,485.04,422.88
2016-02-13 14:45:00,527.04,527.04,426.96
2016-02-13 15:00:00,498.0,498.0,433.68
2016-02-13 15:15:00,450.96,450.96,423.36
2016-02-13 15:30:00,443.52,443.52,446.64
2016-02-13 15:45:00,441.36,441.36,434.4
2016-02-13 16:00:00,414.48,414.48,421.92
2016-02-13 16:15:00,369.6,369.6,481.68
2016-02-13 16:30:00,372.0,372.0,440.4
2016-02-13 16:45:00,366.48,366.48,448.08
2016-02-13 17:00:00,369.6,369.6,464.88
2016-02-13 17:15:00,357.84,357.84,416.16
2016-02-13 17:30:00,330.0,330.0,418.8
2016-02-13 17:45:00,336.0,336.0,453.6
2016-02-13 18:00:00,344.64,344.64,453.6
2016-02-13 18:15:00,342.0,342.0,461.28
2016-02-13 18:30:00,345.84,345.84,464.16
2016-02-13 18:45:00,351.12,351.12,450.48
2016-02-13 19:00:00,350.88,350.88,456.0
2016-02-13 19:15:00,323.04,323.04,421.92
2016-02-13 19:30:00,337.44,337.44,417.6
2016-02-13 19:45:00,334.56,334.56,430.56
2016-02-13 20:00:00,330.0,330.0,463.92
2016-02-13 20:15:00,336.48,336.48,418.56
2016-02-13 20:30:00,342.96,342.96,422.88
2016-02-13 20:45:00,336.0,336.0,435.6
2016-02-13 21:00:00,331.68,331.68,432.48
2016-02-13 21:15:00,326.4,326.4,398.4
2016-02-13 21:30:00,334.08,334.08,422.64
2016-02-13 21:45:00,332.88,332.88,424.32
2016-02-13 22:00:00,335.04,335.04,420.96
2016-02-13 22:15:00,324.96,324.96,379.68
2016-02-13 22:30:00,340.56,340.56,378.48
2016-02-13 22:45:00,350.88,350.88,372.0
2016-02-13 23:00:00,351.6,351.6,384.96
2016-02-13 23:15:00,336.48,336.48,377.52
2016-02-13 23:30:00,333.12,333.12,388.08
2016-02-13 23:45:00,324.48,324.48,408.0
2016-02-14 00:00:00,325.44,325.44,403.44
2016-02-14 00:15:00,331.44,331.44,379.44
2016-02-14 00:30:00,333.6,333.6,413.04
2016-02-14 00:45:00,329.04,329.04,407.52
2016-02-14 01:00:00,338.88,338.88,405.84
2016-02-14 01:15:00,331.44,331.44,376.56
2016-02-14 01:30:00,336.96,336.96,387.12
2016-02-14 01:45:00,347.52,347.52,381.36
2016-02-14 02:00:00,350.16,350.16,383.04
2016-02-14 02:15:00,350.88,350.88,376.56
2016-02-14 02:30:00,369.12,369.12,348.96
2016-02-14 02:45:00,372.96,372.96,348.96
2016-02-14 03:00:00,372.0,372.0,348.0
2016-02-14 03:15:00,344.88,344.88,344.16
2016-02-14 03:30:00,333.12,333.12,345.84
2016-02-14 03:45:00,325.92,325.92,348.96
2016-02-14 04:00:00,349.44,349.44,355.2
2016-02-14 04:15:00,359.04,359.04,342.48
2016-02-14 04:30:00,345.6,345.6,345.36
2016-02-14 04:45:00,328.56,328.56,351.6
2016-02-14 05:00:00,331.92,331.92,366.0
2016-02-14 05:15:00,354.48,354.48,347.52
2016-02-14 05:30:00,353.52,353.52,335.52
2016-02-14 05:45:00,348.96,348.96,326.4
2016-02-14 06:00:00,339.12,339.12,352.08
2016-02-14 06:15:00,348.96,348.96,342.48
2016-02-14 06:30:00,385.44,385.44,336.96
2016-02-14 06:45:00,422.4,422.4,338.4
2016-02-14 07:00:00,399.12,399.12,341.04
2016-02-14 07:15:00,460.08,460.08,335.52
2016-02-14 07:30:00,430.8,430.8,327.12
2016-02-14 07:45:00,423.6,423.6,348.48
2016-02-14 08:00:00,423.12,423.12,343.92
2016-02-14 08:15:00,439.44,439.44,335.04
2016-02-14 08:30:00,422.88,422.88,347.52
2016-02-14 08:45:00,426.96,426.96,367.92
2016-02-14 09:00:00,433.68,433.68,372.0
2016-02-14 09:15:00,423.36,423.36,342.0
2016-02-14 09:30:00,446.64,446.64,338.4
2016-02-14 09:45:00,434.4,434.4,373.68
2016-02-14 10:00:00,421.92,421.92,403.92
2016-02-14 10:15:00,481.68,481.68,409.44
2016-02-14 10:30:00,440.4,440.4,403.68
2016-02-14 10:45:00,448.08,448.08,460.32
2016-02-14 11:00:00,464.88,464.88,510.96
2016-02-14 11:15:00,416.16,416.16,673.2
2016-02-14 11:30:00,418.8,418.8,648.0
2016-02-14 11:45:00,453.6,453.6,619.92
2016-02-14 12:00:00,453.6,453.6,763.44
2016-02-14 12:15:00,461.28,461.28,921.12
2016-02-14 12:30:00,464.16,464.16,1148.4
2016-02-14 12:45:00,450.48,450.48,1185.6
2016-02-14 13:00:00,456.0,456.0,1129.92
2016-02-14 13:15:00,421.92,421.92,1170.0
2016-02-14 13:30:00,417.6,417.6,1273.44
2016-02-14 13:45:00,430.56,430.56,1311.12
2016-02-14 14:00:00,463.92,463.92,1340.4
2016-02-14 14:15:00,418.56,418.56,1320.96
2016-02-14 14:30:00,422.88,422.88,1298.64
2016-02-14 14:45:00,435.6,435.6,1241.04
2016-02-14 15:00:00,432.48,432.48,1269.36
2016-02-14 15:15:00,398.4,398.4,1376.4
2016-02-14 15:30:00,422.64,422.64,1453.2
2016-02-14 15:45:00,424.32,424.32,1398.96
2016-02-14 16:00:00,420.96,420.96,1404.96
2016-02-14 16:15:00,379.68,379.68,1427.04
2016-02-14 16:30:00,378.48,378.48,1469.52
2016-02-14 16:45:00,372.0,372.0,1476.96
2016-02-14 17:00:00,384.96,384.96,1423.44
2016-02-14 17:15:00,377.52,377.52,1452.96
2016-02-14 17:30:00,388.08,388.08,1360.56
2016-02-14 17:45:00,408.0,408.0,1394.4
2016-02-14 18:00:00,403.44,403.44,1456.56
2016-02-14 18:15:00,379.44,379.44,1383.12
2016-02-14 18:30:00,413.04,413.04,1338.48
2016-02-14 18:45:00,407.52,407.52,1321.92
2016-02-14 19:00:00,405.84,405.84,1396.08
2016-02-14 19:15:00,376.56,376.56,1407.36
2016-02-14 19:30:00,387.12,387.12,1373.04
2016-02-14 19:45:00,381.36,381.36,1453.44
2016-02-14 20:00:00,383.04,383.04,1400.64
2016-02-14 20:15:00,376.56,376.56,1396.32
2016-02-14 20:30:00,348.96,348.96,1360.08
2016-02-14 20:45:00,348.96,348.96,1350.96
2016-02-14 21:00:00,348.0,348.0,1393.68
2016-02-14 21:15:00,344.16,344.16,1395.36
2016-02-14 21:30:00,345.84,345.84,1267.92
2016-02-14 21:45:00,348.96,348.96,1215.6
2016-02-14 22:00:00,355.2,355.2,1204.56
2016-02-14 22:15:00,342.48,342.48,1110.48
2016-02-14 22:30:00,345.36,345.36,1115.04
2016-02-14 22:45:00,351.6,351.6,1024.32
2016-02-14 23:00:00,366.0,366.0,1075.2
2016-02-14 23:15:00,347.52,347.52,1027.44
2016-02-14 23:30:00,335.52,335.52,1014.48
2016-02-14 23:45:00,326.4,326.4,985.92
2016-02-15 00:00:00,352.08,352.08,1060.08
2016-02-15 00:15:00,342.48,342.48,1056.48
2016-02-15 00:30:00,336.96,336.96,1075.92
2016-02-15 00:45:00,338.4,338.4,1068.0
2016-02-15 01:00:00,341.04,341.04,1150.08
2016-02-15 01:15:00,335.52,335.52,1089.36
2016-02-15 01:30:00,327.12,327.12,914.64
2016-02-15 01:45:00,348.48,348.48,886.08
2016-02-15 02:00:00,343.92,343.92,900.48
2016-02-15 02:15:00,335.04,335.04,846.96
2016-02-15 02:30:00,347.52,347.52,832.56
2016-02-15 02:45:00,367.92,367.92,862.8
2016-02-15 03:00:00,372.0,372.0,874.56
2016-02-15 03:15:00,342.0,342.0,742.08
2016-02-15 03:30:00,338.4,338.4,707.04
2016-02-15 03:45:00,373.68,373.68,682.32
2016-02-15 04:00:00,403.92,403.92,685.2
2016-02-15 04:15:00,409.44,409.44,649.92
2016-02-15 04:30:00,403.68,403.68,650.88
2016-02-15 04:45:00,460.32,460.32,646.08
2016-02-15 05:00:00,510.96,510.96,626.4
2016-02-15 05:15:00,673.2,673.2,509.04
2016-02-15 05:30:00,648.0,648.0,497.04
2016-02-15 05:45:00,619.92,619.92,490.56
2016-02-15 06:00:00,763.44,763.44,512.4
2016-02-15 06:15:00,921.12,921.12,519.12
2016-02-15 06:30:00,1148.4,1148.4,516.48
2016-02-15 06:45:00,1185.6,1185.6,511.44
2016-02-15 07:00:00,1129.92,1129.92,503.04
2016-02-15 07:15:00,1170.0,1170.0,552.96
2016-02-15 07:30:00,1273.44,1273.44,555.6
2016-02-15 07:45:00,1311.12,1311.12,480.48
2016-02-15 08:00:00,1340.4,1340.4,467.04
2016-02-15 08:15:00,1320.96,1320.96,474.96
2016-02-15 08:30:00,1298.64,1298.64,474.48
2016-02-15 08:45:00,1241.04,1241.04,459.36
2016-02-15 09:00:00,1269.36,1269.36,442.08
2016-02-15 09:15:00,1376.4,1376.4,414.0
2016-02-15 09:30:00,1453.2,1453.2,449.52
2016-02-15 09:45:00,1398.96,1398.96,459.6
2016-02-15 10:00:00,1404.96,1404.96,469.92
2016-02-15 10:15:00,1427.04,1427.04,491.04
2016-02-15 10:30:00,1469.52,1469.52,540.0
2016-02-15 10:45:00,1476.96,1476.96,526.8
2016-02-15 11:00:00,1423.44,1423.44,483.12
2016-02-15 11:15:00,1452.96,1452.96,688.08
2016-02-15 11:30:00,1360.56,1360.56,747.84
2016-02-15 11:45:00,1394.4,1394.4,684.0
2016-02-15 12:00:00,1456.56,1456.56,804.48
2016-02-15 12:15:00,1383.12,1383.12,940.08
2016-02-15 12:30:00,1338.48,1338.48,1209.6
2016-02-15 12:45:00,1321.92,1321.92,1319.52
2016-02-15 13:00:00,1396.08,1396.08,1373.28
2016-02-15 13:15:00,1407.36,1407.36,1388.16
2016-02-15 13:30:00,1373.04,1373.04,1410.48
2016-02-15 13:45:00,1453.44,1453.44,1353.36
2016-02-15 14:00:00,1400.64,1400.64,1338.0
2016-02-15 14:15:00,1396.32,1396.32,1410.48
2016-02-15 14:30:00,1360.08,1360.08,1464.0
2016-02-15 14:45:00,1350.96,1350.96,1407.12
2016-02-15 15:00:00,1393.68,1393.68,1410.0
2016-02-15 15:15:00,1395.36,1395.36,1378.08
2016-02-15 15:30:00,1267.92,1267.92,1413.36
2016-02-15 15:45:00,1215.6,1215.6,1413.6
2016-02-15 16:00:00,1204.56,1204.56,1383.84
2016-02-15 16:15:00,1110.48,1110.48,1508.64
2016-02-15 16:30:00,1115.04,1115.04,1454.88
2016-02-15 16:45:00,1024.32,1024.32,1409.04
2016-02-15 17:00:00,1075.2,1075.2,1392.0
2016-02-15 17:15:00,1027.44,1027.44,1316.64
2016-02-15 17:30:00,1014.48,1014.48,1278.96
2016-02-15 17:45:00,985.92,985.92,1227.36
2016-02-15 18:00:00,1060.08,1060.08,1251.12
2016-02-15 18:15:00,1056.48,1056.48,1265.52
2016-02-15 18:30:00,1075.92,1075.92,1316.88
2016-02-15 18:45:00,1068.0,1068.0,1242.48
2016-02-15 19:00:00,1150.08,1150.08,1338.48
2016-02-15 19:15:00,1089.36,1089.36,1292.16
2016-02-15 19:30:00,914.64,914.64,1312.8
2016-02-15 19:45:00,886.08,886.08,1274.64
2016-02-15 20:00:00,900.48,900.48,1209.36
2016-02-15 20:15:00,846.96,846.96,1168.56
2016-02-15 20:30:00,832.56,832.56,1184.64
2016-02-15 20:45:00,862.8,862.8,1240.8
2016-02-15 21:00:00,874.56,874.56,1262.64
2016-02-15 21:15:00,742.08,742.08,1272.48
2016-02-15 21:30:00,707.04,707.04,1350.48
2016-02-15 21:45:00,682.32,682.32,1215.6
2016-02-15 22:00:00,685.2,685.2,1185.36
2016-02-15 22:15:00,649.92,649.92,1163.04
2016-02-15 22:30:00,650.88,650.88,1018.56
2016-02-15 22:45:00,646.08,646.08,918.0
2016-02-15 23:00:00,626.4,626.4,1074.48
2016-02-15 23:15:00,509.04,509.04,1124.88
2016-02-15 23:30:00,497.04,497.04,1025.52
2016-02-15 23:45:00,490.56,490.56,1019.04
2016-02-16 00:00:00,512.4,512.4,1026.48
2016-02-16 00:15:00,519.12,519.12,965.52
2016-02-16 00:30:00,516.48,516.48,902.88
2016-02-16 00:45:00,511.44,511.44,898.08
2016-02-16 01:00:00,503.04,503.04,821.52
2016-02-16 01:15:00,552.96,552.96,770.4
2016-02-16 01:30:00,555.6,555.6,819.12
2016-02-16 01:45:00,480.48,480.48,802.56
2016-02-16 02:00:00,467.04,467.04,781.44
2016-02-16 02:15:00,474.96,474.96,797.52
2016-02-16 02:30:00,474.48,474.48,884.4
2016-02-16 02:45:00,459.36,459.36,869.52
2016-02-16 03:00:00,442.08,442.08,771.6
2016-02-16 03:15:00,414.0,414.0,752.88
2016-02-16 03:30:00,449.52,449.52,714.48
2016-02-16 03:45:00,459.6,459.6,712.08
2016-02-16 04:00:00,469.92,469.92,680.88
2016-02-16 04:15:00,491.04,491.04,654.72
2016-02-16 04:30:00,540.0,540.0,649.92
2016-02-16 04:45:00,526.8,526.8,642.96
2016-02-16 05:00:00,483.12,483.12,595.92
2016-02-16 05:15:00,688.08,688.08,476.64
2016-02-16 05:30:00,747.84,747.84,445.92
2016-02-16 05:45:00,684.0,684.0,468.48
2016-02-16 06:00:00,804.48,804.48,462.96
2016-02-16 06:15:00,940.08,940.08,463.2
2016-02-16 06:30:00,1209.6,1209.6,484.8
2016-02-16 06:45:00,1319.52,1319.52,478.08
2016-02-16 07:00:00,1373.28,1373.28,492.96
2016-02-16 07:15:00,1388.16,1388.16,432.48
2016-02-16 07:30:00,1410.48,1410.48,426.96
2016-02-16 07:45:00,1353.36,1353.36,420.72
2016-02-16 08:00:00,1338.0,1338.0,436.8
2016-02-16 08:15:00,1410.48,1410.48,432.0
2016-02-16 08:30:00,1464.0,1464.0,449.52
2016-02-16 08:45:00,1407.12,1407.12,400.08
2016-02-16 09:00:00,1410.0,1410.0,383.04
2016-02-16 09:15:00,1378.08,1378.08,380.4
2016-02-16 09:30:00,1413.36,1413.36,390.96
2016-02-16 09:45:00,1413.6,1413.6,419.52
2016-02-16 10:00:00,1383.84,1383.84,441.12
2016-02-16 10:15:00,1508.64,1508.64,514.32
2016-02-16 10:30:00,1454.88,1454.88,481.2
2016-02-16 10:45:00,1409.04,1409.04,483.84
2016-02-16 11:00:00,1392.0,1392.0,573.12
2016-02-16 11:15:00,1316.64,1316.64,733.92
2016-02-16 11:30:00,1278.96,1278.96,666.0
2016-02-16 11:45:00,1227.36,1227.36,780.48
2016-02-16 12:00:00,1251.12,1251.12,899.52
2016-02-16 12:15:00,1265.52,1265.52,997.44
2016-02-16 12:30:00,1316.88,1316.88,1169.52
2016-02-16 12:45:00,1242.48,1242.48,1304.16
2016-02-16 13:00:00,1338.48,1338.48,1366.32
2016-02-16 13:15:00,1292.16,1292.16,1289.04
2016-02-16 13:30:00,1312.8,1312.8,1353.12
2016-02-16 13:45:00,1274.64,1274.64,1413.84
2016-02-16 14:00:00,1209.36,1209.36,1377.12
2016-02-16 14:15:00,1168.56,1168.56,1404.96
2016-02-16 14:30:00,1184.64,1184.64,1359.6
2016-02-16 14:45:00,1240.8,1240.8,1296.96
2016-02-16 15:00:00,1262.64,1262.64,1237.44
2016-02-16 15:15:00,1272.48,1272.48,1337.52
2016-02-16 15:30:00,1350.48,1350.48,1310.4
2016-02-16 15:45:00,1215.6,1215.6,1314.0
2016-02-16 16:00:00,1185.36,1185.36,1226.16
2016-02-16 16:15:00,1163.04,1163.04,1310.4
2016-02-16 16:30:00,1018.56,1018.56,1397.52
2016-02-16 16:45:00,918.0,918.0,1396.08
2016-02-16 17:00:00,1074.48,1074.48,1412.4
2016-02-16 17:15:00,1124.88,1124.88,1468.56
2016-02-16 17:30:00,1025.52,1025.52,1411.44
2016-02-16 17:45:00,1019.04,1019.04,1428.48
2016-02-16 18:00:00,1026.48,1026.48,1367.04
2016-02-16 18:15:00,965.52,965.52,1315.44
2016-02-16 18:30:00,902.88,902.88,1296.96
2016-02-16 18:45:00,898.08,898.08,1313.04
2016-02-16 19:00:00,821.52,821.52,1283.04
2016-02-16 19:15:00,770.4,770.4,1276.08
2016-02-16 19:30:00,819.12,819.12,1339.44
2016-02-16 19:45:00,802.56,802.56,1329.36
2016-02-16 20:00:00,781.44,781.44,1291.68
2016-02-16 20:15:00,797.52,797.52,1270.8
2016-02-16 20:30:00,884.4,884.4,1300.56
2016-02-16 20:45:00,869.52,869.52,1273.92
2016-02-16 21:00:00,771.6,771.6,1262.16
2016-02-16 21:15:00,752.88,752.88,1272.48
2016-02-16 21:30:00,714.48,714.48,1174.08
2016-02-16 21:45:00,712.08,712.08,1214.4
2016-02-16 22:00:00,680.88,680.88,1243.44
2016-02-16 22:15:00,654.72,654.72,1222.56
2016-02-16 22:30:00,649.92,649.92,1164.96
2016-02-16 22:45:00,642.96,642.96,1084.08
2016-02-16 23:00:00,595.92,595.92,1140.48
2016-02-16 23:15:00,476.64,476.64,1032.0
2016-02-16 23:30:00,445.92,445.92,1040.88
2016-02-16 23:45:00,468.48,468.48,1085.04
2016-02-17 00:00:00,462.96,462.96,1110.0
2016-02-17 00:15:00,463.2,463.2,1067.04
2016-02-17 00:30:00,484.8,484.8,1064.88
2016-02-17 00:45:00,478.08,478.08,1006.08
2016-02-17 01:00:00,492.96,492.96,1008.96
2016-02-17 01:15:00,432.48,432.48,972.0
2016-02-17 01:30:00,426.96,426.96,988.56
2016-02-17 01:45:00,420.72,420.72,972.0
2016-02-17 02:00:00,436.8,436.8,846.48
2016-02-17 02:15:00,432.0,432.0,799.92
2016-02-17 02:30:00,449.52,449.52,811.2
2016-02-17 02:45:00,400.08,400.08,774.48
2016-02-17 03:00:00,383.04,383.04,788.4
2016-02-17 03:15:00,380.4,380.4,654.96
2016-02-17 03:30:00,390.96,390.96,636.0
2016-02-17 03:45:00,419.52,419.52,636.48
2016-02-17 04:00:00,441.12,441.12,595.68
2016-02-17 04:15:00,514.32,514.32,594.0
2016-02-17 04:30:00,481.2,481.2,594.96
2016-02-17 04:45:00,483.84,483.84,613.92
2016-02-17 05:00:00,573.12,573.12,546.96
2016-02-17 05:15:00,733.92,733.92,466.08
2016-02-17 05:30:00,666.0,666.0,461.52
2016-02-17 05:45:00,780.48,780.48,445.44
2016-02-17 06:00:00,899.52,899.52,443.52
2016-02-17 06:15:00,997.44,997.44,450.96
2016-02-17 06:30:00,1169.52,1169.52,438.48
2016-02-17 06:45:00,1304.16,1304.16,406.08
2016-02-17 07:00:00,1366.32,1366.32,417.36
2016-02-17 07:15:00,1289.04,1289.04,412.08
2016-02-17 07:30:00,1353.12,1353.12,397.44
2016-02-17 07:45:00,1413.84,1413.84,414.0
2016-02-17 08:00:00,1377.12,1377.12,414.0
2016-02-17 08:15:00,1404.96,1404.96,400.56
2016-02-17 08:30:00,1359.6,1359.6,373.92
2016-02-17 08:45:00,1296.96,1296.96,394.08
2016-02-17 09:00:00,1237.44,1237.44,389.04
2016-02-17 09:15:00,1337.52,1337.52,347.04
2016-02-17 09:30:00,1310.4,1310.4,355.44
2016-02-17 09:45:00,1314.0,1314.0,365.04
2016-02-17 10:00:00,1226.16,1226.16,388.56
2016-02-17 10:15:00,1310.4,1310.4,427.44
2016-02-17 10:30:00,1397.52,1397.52,416.4
2016-02-17 10:45:00,1396.08,1396.08,455.04
2016-02-17 11:00:00,1412.4,1412.4,468.96
2016-02-17 11:15:00,1468.56,1468.56,686.16
2016-02-17 11:30:00,1411.44,1411.44,680.88
2016-02-17 11:45:00,1428.48,1428.48,670.56
2016-02-17 12:00:00,1367.04,1367.04,823.92
2016-02-17 12:15:00,1315.44,1315.44,976.56
2016-02-17 12:30:00,1296.96,1296.96,1151.04
2016-02-17 12:45:00,1313.04,1313.04,1158.96
2016-02-17 13:00:00,1283.04,1283.04,1267.44
2016-02-17 13:15:00,1276.08,1276.08,1331.52
2016-02-17 13:30:00,1339.44,1339.44,1267.92
2016-02-17 13:45:00,1329.36,1329.36,1289.52
2016-02-17 14:00:00,1291.68,1291.68,1248.96
2016-02-17 14:15:00,1270.8,1270.8,1261.68
2016-02-17 14:30:00,1300.56,1300.56,1331.52
2016-02-17 14:45:00,1273.92,1273.92,1318.32
2016-02-17 15:00:00,1262.16,1262.16,1296.48
2016-02-17 15:15:00,1272.48,1272.48,1360.56
2016-02-17 15:30:00,1174.08,1174.08,1386.0
2016-02-17 15:45:00,1214.4,1214.4,1351.44
2016-02-17 16:00:00,1243.44,1243.44,1364.16
2016-02-17 16:15:00,1222.56,1222.56,1390.32
2016-02-17 16:30:00,1164.96,1164.96,1373.04
2016-02-17 16:45:00,1084.08,1084.08,1443.6
2016-02-17 17:00:00,1140.48,1140.48,1371.84
2016-02-17 17:15:00,1032.0,1032.0,1321.68
2016-02-17 17:30:00,1040.88,1040.88,1323.84
2016-02-17 17:45:00,1085.04,1085.04,1401.12
2016-02-17 18:00:00,1110.0,1110.0,1408.56
2016-02-17 18:15:00,1067.04,1067.04,1372.8
2016-02-17 18:30:00,1064.88,1064.88,1286.64
2016-02-17 18:45:00,1006.08,1006.08,1273.44
2016-02-17 19:00:00,1008.96,1008.96,1336.08
2016-02-17 19:15:00,972.0,972.0,1370.4
2016-02-17 19:30:00,988.56,988.56,1380.0
2016-02-17 19:45:00,972.0,972.0,1306.08
2016-02-17 20:00:00,846.48,846.48,1273.92
2016-02-17 20:15:00,799.92,799.92,1280.4
2016-02-17 20:30:00,811.2,811.2,1352.64
2016-02-17 20:45:00,774.48,774.48,1394.4
2016-02-17 21:00:00,788.4,788.4,1299.6
2016-02-17 21:15:00,654.96,654.96,1296.48
2016-02-17 21:30:00,636.0,636.0,1244.88
2016-02-17 21:45:00,636.48,636.48,1203.6
2016-02-17 22:00:00,595.68,595.68,1077.6
2016-02-17 22:15:00,594.0,594.0,1078.8
2016-02-17 22:30:00,594.96,594.96,1019.04
2016-02-17 22:45:00,613.92,613.92,944.64
2016-02-17 23:00:00,546.96,546.96,906.0
2016-02-17 23:15:00,466.08,466.08,963.36
2016-02-17 23:30:00,461.52,461.52,1025.04
2016-02-17 23:45:00,445.44,445.44,1075.92
2016-02-18 00:00:00,443.52,443.52,1009.2
2016-02-18 00:15:00,450.96,450.96,983.28
2016-02-18 00:30:00,438.48,438.48,942.72
2016-02-18 00:45:00,406.08,406.08,921.84
2016-02-18 01:00:00,417.36,417.36,831.6
2016-02-18 01:15:00,412.08,412.08,798.48
2016-02-18 01:30:00,397.44,397.44,755.04
2016-02-18 01:45:00,414.0,414.0,729.84
2016-02-18 02:00:00,414.0,414.0,782.16
2016-02-18 02:15:00,400.56,400.56,793.92
2016-02-18 02:30:00,373.92,373.92,739.44
2016-02-18 02:45:00,394.08,394.08,758.16
2016-02-18 03:00:00,389.04,389.04,808.32
2016-02-18 03:15:00,347.04,347.04,748.56
2016-02-18 03:30:00,355.44,355.44,733.92
2016-02-18 03:45:00,365.04,365.04,664.08
2016-02-18 04:00:00,388.56,388.56,625.44
2016-02-18 04:15:00,427.44,427.44,594.0
2016-02-18 04:30:00,416.4,416.4,638.16
2016-02-18 04:45:00,455.04,455.04,578.88
2016-02-18 05:00:00,468.96,468.96,586.08
2016-02-18 05:15:00,686.16,686.16,500.4
2016-02-18 05:30:00,680.88,680.88,477.12
2016-02-18 05:45:00,670.56,670.56,481.44
2016-02-18 06:00:00,823.92,823.92,461.04
2016-02-18 06:15:00,976.56,976.56,451.44
2016-02-18 06:30:00,1151.04,1151.04,433.92
2016-02-18 06:45:00,1158.96,1158.96,448.08
2016-02-18 07:00:00,1267.44,1267.44,433.92
2016-02-18 07:15:00,1331.52,1331.52,414.0
2016-02-18 07:30:00,1267.92,1267.92,395.52
2016-02-18 07:45:00,1289.52,1289.52,399.12
2016-02-18 08:00:00,1248.96,1248.96,395.04
2016-02-18 08:15:00,1261.68,1261.68,398.4
2016-02-18 08:30:00,1331.52,1331.52,363.6
2016-02-18 08:45:00,1318.32,1318.32,354.0
