datetimes,load_profile,y
2016-07-05 00:00:00,15828,18036
2016-07-05 06:00:00,17168,15968
2016-07-05 12:00:00,16284,9840
2016-07-05 18:00:00,18036,12412
2016-07-06 00:00:00,15968,13612
2016-07-06 06:00:00,9840,17268
2016-07-06 12:00:00,12412,14400
2016-07-06 18:00:00,13612,17208
2016-07-07 00:00:00,17268,16828
2016-07-07 06:00:00,14400,14012
2016-07-07 12:00:00,17208,13916
2016-07-07 18:00:00,16828,16828
2016-07-08 00:00:00,14012,12196
2016-07-08 06:00:00,13916,12368
2016-07-08 12:00:00,16828,13116
2016-07-08 18:00:00,12196,5248
2016-07-09 00:00:00,12368,4164
2016-07-09 06:00:00,13116,4180
2016-07-09 12:00:00,5248,5416
2016-07-09 18:00:00,4164,4796
2016-07-10 00:00:00,4180,7148
2016-07-10 06:00:00,5416,9888
2016-07-10 12:00:00,4796,16528
2016-07-10 18:00:00,7148,21412
2016-07-11 00:00:00,9888,17060
2016-07-11 06:00:00,16528,19332
2016-07-11 12:00:00,21412,16284
2016-07-11 18:00:00,17060,16832
2016-07-12 00:00:00,19332,18876
2016-07-12 06:00:00,16284,22072
2016-07-12 12:00:00,16832,16928
2016-07-12 18:00:00,18876,18256
2016-07-13 00:00:00,22072,16852
2016-07-13 06:00:00,16928,15696
2016-07-13 12:00:00,18256,16904
2016-07-13 18:00:00,16852,17028
2016-07-14 00:00:00,15696,17708
2016-07-14 06:00:00,16904,16208
2016-07-14 12:00:00,17028,17296
2016-07-14 18:00:00,17708,21912
2016-07-15 00:00:00,16208,18504
2016-07-15 06:00:00,17296,19468
2016-07-15 12:00:00,21912,12812
2016-07-15 18:00:00,18504,5600
2016-07-16 00:00:00,19468,6612
2016-07-16 06:00:00,12812,3848
2016-07-16 12:00:00,5600,3324
2016-07-16 18:00:00,6612,2632
2016-07-17 00:00:00,3848,5312
2016-07-17 06:00:00,3324,13496
2016-07-17 12:00:00,2632,16012
2016-07-17 18:00:00,5312,18668
2016-07-18 00:00:00,13496,18632
2016-07-18 06:00:00,16012,17000
2016-07-18 12:00:00,18668,17304
2016-07-18 18:00:00,18632,20812
2016-07-19 00:00:00,17000,22036
2016-07-19 06:00:00,17304,19120
2016-07-19 12:00:00,20812,10012
2016-07-19 18:00:00,22036,16688
2016-07-20 00:00:00,19120,17960
2016-07-20 06:00:00,10012,16704
2016-07-20 12:00:00,16688,15772
2016-07-20 18:00:00,17960,18112
2016-07-21 00:00:00,16704,16624
2016-07-21 06:00:00,15772,17300
2016-07-21 12:00:00,18112,14196
2016-07-21 18:00:00,16624,15500
2016-07-22 00:00:00,17300,13232
2016-07-22 06:00:00,14196,10576
2016-07-22 12:00:00,15500,8980
2016-07-22 18:00:00,13232,6224
2016-07-23 00:00:00,10576,5192
2016-07-23 06:00:00,8980,5648
2016-07-23 12:00:00,6224,3832
2016-07-23 18:00:00,5192,6628
2016-07-24 00:00:00,5648,11968
2016-07-24 06:00:00,3832,17272
2016-07-24 12:00:00,6628,12836
2016-07-24 18:00:00,11968,15392
2016-07-25 00:00:00,17272,16140
2016-07-25 06:00:00,12836,13112
2016-07-25 12:00:00,15392,15816
2016-07-25 18:00:00,16140,16540
2016-07-26 00:00:00,13112,17716
2016-07-26 06:00:00,15816,17296
2016-07-26 12:00:00,16540,10476
2016-07-26 18:00:00,17716,15548
2016-07-27 00:00:00,17296,14340
2016-07-27 06:00:00,10476,14808
2016-07-27 12:00:00,15548,19792
2016-07-27 18:00:00,14340,15656
2016-07-28 00:00:00,14808,18692
2016-07-28 06:00:00,19792,15892
2016-07-28 12:00:00,15656,14904
2016-07-28 18:00:00,18692,16108
2016-07-29 00:00:00,15892,15180
2016-07-29 06:00:00,14904,16268
2016-07-29 12:00:00,16108,9456
2016-07-29 18:00:00,15180,4984
2016-07-30 00:00:00,16268,4948
2016-07-30 06:00:00,9456,5400
2016-07-30 12:00:00,4984,4420
2016-07-30 18:00:00,4948,5328
2016-07-31 00:00:00,5400,6760
2016-07-31 06:00:00,4420,18692
2016-07-31 12:00:00,5328,16324
2016-07-31 18:00:00,6760,14836
2016-08-01 00:00:00,18692,15852
2016-08-01 06:00:00,16324,15840
2016-08-01 12:00:00,14836,14656
2016-08-01 18:00:00,15852,17092
2016-08-02 00:00:00,15840,12488
2016-08-02 06:00:00,14656,16476
2016-08-02 12:00:00,17092,8452
2016-08-02 18:00:00,12488,15912
2016-08-03 00:00:00,16476,20128
2016-08-03 06:00:00,8452,17288
2016-08-03 12:00:00,15912,15888
2016-08-03 18:00:00,20128,16692
2016-08-04 00:00:00,17288,16720
2016-08-04 06:00:00,15888,13548
2016-08-04 12:00:00,16692,15004
2016-08-04 18:00:00,16720,13344
2016-08-05 00:00:00,13548,18132
2016-08-05 06:00:00,15004,9316
2016-08-05 12:00:00,13344,6916
2016-08-05 18:00:00,18132,4848
2016-08-06 00:00:00,9316,4548
2016-08-06 06:00:00,6916,4852
2016-08-06 12:00:00,4848,16500
2016-08-06 18:00:00,4548,16616
2016-08-07 00:00:00,4852,13176
2016-08-07 06:00:00,16500,13308
2016-08-07 12:00:00,16616,13732
2016-08-07 18:00:00,13176,17556
2016-08-08 00:00:00,13308,13796
2016-08-08 06:00:00,13732,11920
2016-08-08 12:00:00,17556,13172
2016-08-08 18:00:00,13796,15080
2016-08-09 00:00:00,11920,13792
2016-08-09 06:00:00,13172,13556
2016-08-09 12:00:00,15080,13740
2016-08-09 18:00:00,13792,15080
2016-08-10 00:00:00,13556,15532
2016-08-10 06:00:00,13740,12204
2016-08-10 12:00:00,15080,5432
2016-08-10 18:00:00,15532,9812
2016-08-11 00:00:00,12204,12264
2016-08-11 06:00:00,5432,10396
2016-08-11 12:00:00,9812,9764
2016-08-11 18:00:00,12264,12704
2016-08-12 00:00:00,10396,13932
2016-08-12 06:00:00,9764,13480
2016-08-12 12:00:00,12704,12724
2016-08-12 18:00:00,13932,13440
2016-08-13 00:00:00,13480,13664
2016-08-13 06:00:00,12724,14868
2016-08-13 12:00:00,13440,11560
2016-08-13 18:00:00,13664,10680
2016-08-14 00:00:00,14868,8096
2016-08-14 06:00:00,11560,6720
2016-08-14 12:00:00,10680,13320
2016-08-14 18:00:00,8096,22464
2016-08-15 00:00:00,6720,19980
2016-08-15 06:00:00,13320,18332
2016-08-15 12:00:00,22464,16548
2016-08-15 18:00:00,19980,16132
2016-08-16 00:00:00,18332,14260
2016-08-16 06:00:00,16548,12800
2016-08-16 12:00:00,16132,5796
2016-08-16 18:00:00,14260,13028
2016-08-17 00:00:00,12800,16072
2016-08-17 06:00:00,5796,15860
2016-08-17 12:00:00,13028,15780
2016-08-17 18:00:00,16072,18320
2016-08-18 00:00:00,15860,12872
2016-08-18 06:00:00,15780,13532
2016-08-18 12:00:00,18320,10896
2016-08-18 18:00:00,12872,11084
2016-08-19 00:00:00,13532,14012
2016-08-19 06:00:00,10896,17668
2016-08-19 12:00:00,11084,16524
2016-08-19 18:00:00,14012,16584
2016-08-20 00:00:00,17668,13944
2016-08-20 06:00:00,16524,6824
2016-08-20 12:00:00,16584,5564
2016-08-20 18:00:00,13944,5756
2016-08-21 00:00:00,6824,7640
2016-08-21 06:00:00,5564,10324
2016-08-21 12:00:00,5756,11764
2016-08-21 18:00:00,7640,13452
2016-08-22 00:00:00,10324,11976
2016-08-22 06:00:00,11764,11232
2016-08-22 12:00:00,13452,13136
2016-08-22 18:00:00,11976,15108
2016-08-23 00:00:00,11232,14160
2016-08-23 06:00:00,13136,18932
2016-08-23 12:00:00,15108,14252
2016-08-23 18:00:00,14160,16292
2016-08-24 00:00:00,18932,14112
2016-08-24 06:00:00,14252,10900
2016-08-24 12:00:00,16292,11032
2016-08-24 18:00:00,14112,16300
2016-08-25 00:00:00,10900,14112
2016-08-25 06:00:00,11032,10104
2016-08-25 12:00:00,16300,13056
2016-08-25 18:00:00,14112,14584
2016-08-26 00:00:00,10104,18140
2016-08-26 06:00:00,13056,9980
2016-08-26 12:00:00,14584,6040
2016-08-26 18:00:00,18140,4992
2016-08-27 00:00:00,9980,3960
2016-08-27 06:00:00,6040,3656
2016-08-27 12:00:00,4992,4088
2016-08-27 18:00:00,3960,4204
2016-08-28 00:00:00,3656,6020
2016-08-28 06:00:00,4088,6464
2016-08-28 12:00:00,4204,9152
2016-08-28 18:00:00,6020,15756
2016-08-29 00:00:00,6464,12780
2016-08-29 06:00:00,9152,12320
2016-08-29 12:00:00,15756,14796
2016-08-29 18:00:00,12780,13668
2016-08-30 00:00:00,12320,14484
2016-08-30 06:00:00,14796,12620
2016-08-30 12:00:00,13668,6288
2016-08-30 18:00:00,14484,12316
2016-08-31 00:00:00,12620,13324
2016-08-31 06:00:00,6288,11092
2016-08-31 12:00:00,12316,12068
2016-08-31 18:00:00,13324,14508
2016-09-01 00:00:00,11092,16824
2016-09-01 06:00:00,12068,13260
2016-09-01 12:00:00,14508,10720
2016-09-01 18:00:00,16824,17008
2016-09-02 00:00:00,13260,15680
2016-09-02 06:00:00,10720,14052
2016-09-02 12:00:00,17008,11784
2016-09-02 18:00:00,15680,5288
2016-09-03 00:00:00,14052,4808
2016-09-03 06:00:00,11784,4816
2016-09-03 12:00:00,5288,4740
2016-09-03 18:00:00,4808,3924
2016-09-04 00:00:00,4816,7044
2016-09-04 06:00:00,4740,14220
2016-09-04 12:00:00,3924,17632
2016-09-04 18:00:00,7044,14100
2016-09-05 00:00:00,14220,11660
2016-09-05 06:00:00,17632,14628
2016-09-05 12:00:00,14100,16148
2016-09-05 18:00:00,11660,17276
2016-09-06 00:00:00,14628,16412
2016-09-06 06:00:00,16148,14796
2016-09-06 12:00:00,17276,11684
2016-09-06 18:00:00,16412,16612
2016-09-07 00:00:00,14796,15100
2016-09-07 06:00:00,11684,14388
2016-09-07 12:00:00,16612,13744
2016-09-07 18:00:00,15100,18644
2016-09-08 00:00:00,14388,12720
2016-09-08 06:00:00,13744,13500
2016-09-08 12:00:00,18644,16716
2016-09-08 18:00:00,12720,15488
2016-09-09 00:00:00,13500,11536
2016-09-09 06:00:00,16716,16512
2016-09-09 12:00:00,15488,14432
2016-09-09 18:00:00,11536,4612
2016-09-10 00:00:00,16512,4712
2016-09-10 06:00:00,14432,5056
2016-09-10 12:00:00,4612,5244
2016-09-10 18:00:00,4712,4200
2016-09-11 00:00:00,5056,5424
2016-09-11 06:00:00,5244,6500
2016-09-11 12:00:00,4200,9892
2016-09-11 18:00:00,5424,16084
2016-09-12 00:00:00,6500,19592
2016-09-12 06:00:00,9892,16156
2016-09-12 12:00:00,16084,15108
2016-09-12 18:00:00,19592,17952
2016-09-13 00:00:00,16156,21776
2016-09-13 06:00:00,15108,16452
2016-09-13 12:00:00,17952,8860
2016-09-13 18:00:00,21776,16756
2016-09-14 00:00:00,16452,21660
2016-09-14 06:00:00,8860,15224
2016-09-14 12:00:00,16756,16532
2016-09-14 18:00:00,21660,16076
2016-09-15 00:00:00,15224,14660
2016-09-15 06:00:00,16532,13676
2016-09-15 12:00:00,16076,13560
2016-09-15 18:00:00,14660,16212
2016-09-16 00:00:00,13676,20564
2016-09-16 06:00:00,13560,16020
2016-09-16 12:00:00,16212,16068
2016-09-16 18:00:00,20564,8036
2016-09-17 00:00:00,16020,6360
2016-09-17 06:00:00,16068,7060
2016-09-17 12:00:00,8036,6580
2016-09-17 18:00:00,6360,4232
2016-09-18 00:00:00,7060,11364
2016-09-18 06:00:00,6580,17960
2016-09-18 12:00:00,4232,15056
2016-09-18 18:00:00,11364,16044
2016-09-19 00:00:00,17960,19612
2016-09-19 06:00:00,15056,22208
2016-09-19 12:00:00,16044,20340
2016-09-19 18:00:00,19612,16812
2016-09-20 00:00:00,22208,22436
2016-09-20 06:00:00,20340,19880
2016-09-20 12:00:00,16812,9948
2016-09-20 18:00:00,22436,14872
2016-09-21 00:00:00,19880,17172
2016-09-21 06:00:00,9948,16724
2016-09-21 12:00:00,14872,18324
2016-09-21 18:00:00,17172,17380
2016-09-22 00:00:00,16724,17780
2016-09-22 06:00:00,18324,15212
2016-09-22 12:00:00,17380,16704
2016-09-22 18:00:00,17780,17976
2016-09-23 00:00:00,15212,20756
2016-09-23 06:00:00,16704,19108
2016-09-23 12:00:00,17976,14976
2016-09-23 18:00:00,20756,6136
2016-09-24 00:00:00,19108,5612
2016-09-24 06:00:00,14976,5848
2016-09-24 12:00:00,6136,4228
2016-09-24 18:00:00,5612,5728
2016-09-25 00:00:00,5848,6968
2016-09-25 06:00:00,4228,19256
2016-09-25 12:00:00,5728,12008
2016-09-25 18:00:00,6968,12956
2016-09-26 00:00:00,19256,15732
2016-09-26 06:00:00,12008,13740
2016-09-26 12:00:00,12956,14512
2016-09-26 18:00:00,15732,17176
2016-09-27 00:00:00,13740,19188
2016-09-27 06:00:00,14512,15968
2016-09-27 12:00:00,17176,9852
2016-09-27 18:00:00,19188,12324
2016-09-28 00:00:00,15968,16588
2016-09-28 06:00:00,9852,15548
2016-09-28 12:00:00,12324,15832
2016-09-28 18:00:00,16588,18168
2016-09-29 00:00:00,15548,19620
2016-09-29 06:00:00,15832,19184
2016-09-29 12:00:00,18168,22112
2016-09-29 18:00:00,19620,14752
2016-09-30 00:00:00,19184,15756
2016-09-30 06:00:00,22112,18704
2016-09-30 12:00:00,14752,13140
2016-09-30 18:00:00,15756,7316
2016-10-01 00:00:00,18704,5872
2016-10-01 06:00:00,13140,6556
2016-10-01 12:00:00,7316,4584
2016-10-01 18:00:00,5872,4432
2016-10-02 00:00:00,6556,4456
2016-10-02 06:00:00,4584,4612
2016-10-02 12:00:00,4432,5184
2016-10-02 18:00:00,4456,11496
2016-10-03 00:00:00,4612,21888
2016-10-03 06:00:00,5184,18404
2016-10-03 12:00:00,11496,14648
2016-10-03 18:00:00,21888,15844
2016-10-04 00:00:00,18404,15096
2016-10-04 06:00:00,14648,14560
2016-10-04 12:00:00,15844,9344
2016-10-04 18:00:00,15096,17440
2016-10-05 00:00:00,14560,15108
2016-10-05 06:00:00,9344,15148
2016-10-05 12:00:00,17440,17652
2016-10-05 18:00:00,15108,18476
2016-10-06 00:00:00,15148,14332
2016-10-06 06:00:00,17652,14448
2016-10-06 12:00:00,18476,13472
2016-10-06 18:00:00,14332,16996
2016-10-07 00:00:00,14448,16344
2016-10-07 06:00:00,13472,13888
2016-10-07 12:00:00,16996,7088
2016-10-07 18:00:00,16344,5948
2016-10-08 00:00:00,13888,5220
2016-10-08 06:00:00,7088,5168
2016-10-08 12:00:00,5948,5048
2016-10-08 18:00:00,5220,5004
2016-10-09 00:00:00,5168,10972
2016-10-09 06:00:00,5048,19192
2016-10-09 12:00:00,5004,17304
2016-10-09 18:00:00,10972,19152
2016-10-10 00:00:00,19192,11528
2016-10-10 06:00:00,17304,15188
2016-10-10 12:00:00,19152,14212
2016-10-10 18:00:00,11528,12552
2016-10-11 00:00:00,15188,15008
2016-10-11 06:00:00,14212,15108
2016-10-11 12:00:00,12552,9448
2016-10-11 18:00:00,15008,16700
2016-10-12 00:00:00,15108,13928
2016-10-12 06:00:00,9448,12288
2016-10-12 12:00:00,16700,14788
2016-10-12 18:00:00,13928,14200
2016-10-13 00:00:00,12288,17324
2016-10-13 06:00:00,14788,15244
2016-10-13 12:00:00,14200,14432
2016-10-13 18:00:00,17324,13500
2016-10-14 00:00:00,15244,15112
2016-10-14 06:00:00,14432,12172
2016-10-14 12:00:00,13500,9724
2016-10-14 18:00:00,15112,5972
2016-10-15 00:00:00,12172,5296
2016-10-15 06:00:00,9724,6948
2016-10-15 12:00:00,5972,5356
2016-10-15 18:00:00,5296,1816
2016-10-16 00:00:00,6948,10848
2016-10-16 06:00:00,5356,11836
2016-10-16 12:00:00,1816,10880
2016-10-16 18:00:00,10848,13568
2016-10-17 00:00:00,11836,15480
2016-10-17 06:00:00,10880,17920
2016-10-17 12:00:00,13568,16660
2016-10-17 18:00:00,15480,18224
2016-10-18 00:00:00,17920,15028
2016-10-18 06:00:00,16660,18304
2016-10-18 12:00:00,18224,10476
2016-10-18 18:00:00,15028,15020
2016-10-19 00:00:00,18304,14792
2016-10-19 06:00:00,10476,15692
2016-10-19 12:00:00,15020,14640
2016-10-19 18:00:00,14792,15532
2016-10-20 00:00:00,15692,16680
2016-10-20 06:00:00,14640,15360
2016-10-20 12:00:00,15532,15032
2016-10-20 18:00:00,16680,17952
2016-10-21 00:00:00,15360,18192
2016-10-21 06:00:00,15032,13928
2016-10-21 12:00:00,17952,8032
2016-10-21 18:00:00,18192,6100
2016-10-22 00:00:00,13928,5756
2016-10-22 06:00:00,8032,6148
2016-10-22 12:00:00,6100,9332
2016-10-22 18:00:00,5756,11672
2016-10-23 00:00:00,6148,14088
2016-10-23 06:00:00,9332,14724
2016-10-23 12:00:00,11672,15704
2016-10-23 18:00:00,14088,18344
2016-10-24 00:00:00,14724,17636
2016-10-24 06:00:00,15704,15028
2016-10-24 12:00:00,18344,16204
2016-10-24 18:00:00,17636,15928
2016-10-25 00:00:00,15028,18400
2016-10-25 06:00:00,16204,14636
2016-10-25 12:00:00,15928,10100
2016-10-25 18:00:00,18400,13796
2016-10-26 00:00:00,14636,16504
2016-10-26 06:00:00,10100,17088
2016-10-26 12:00:00,13796,18564
2016-10-26 18:00:00,16504,17852
2016-10-27 00:00:00,17088,17840
2016-10-27 06:00:00,18564,15636
2016-10-27 12:00:00,17852,16180
2016-10-27 18:00:00,17840,15660
2016-10-28 00:00:00,15636,14852
2016-10-28 06:00:00,16180,11404
2016-10-28 12:00:00,15660,10296
2016-10-28 18:00:00,14852,5052
2016-10-29 00:00:00,11404,4308
2016-10-29 06:00:00,10296,4516
2016-10-29 12:00:00,5052,4356
2016-10-29 18:00:00,4308,120
2016-10-30 00:00:00,4516,2164
2016-10-30 05:00:00,4356,5280
2016-10-30 11:00:00,120,10108
2016-10-30 17:00:00,2164,6008
2016-10-30 23:00:00,5280,4208
2016-10-31 05:00:00,10108,4016
2016-10-31 11:00:00,6008,3132
2016-10-31 17:00:00,4208,2580
2016-10-31 23:00:00,4016,3032
2016-11-01 05:00:00,3132,5856
2016-11-01 11:00:00,2580,6824
2016-11-01 17:00:00,3032,12072
2016-11-01 23:00:00,5856,12536
2016-11-02 05:00:00,6824,15248
2016-11-02 11:00:00,12072,16296
2016-11-02 17:00:00,12536,16388
2016-11-02 23:00:00,15248,14744
2016-11-03 05:00:00,16296,15072
2016-11-03 11:00:00,16388,14400
2016-11-03 17:00:00,14744,17144
2016-11-03 23:00:00,15072,16340
2016-11-04 05:00:00,14400,16380
2016-11-04 11:00:00,17144,9708
2016-11-04 17:00:00,16340,2104
2016-11-04 23:00:00,16380,436
2016-11-05 05:00:00,9708,248
2016-11-05 11:00:00,2104,60
2016-11-05 17:00:00,436,164
2016-11-05 23:00:00,248,1960
2016-11-06 05:00:00,60,18408
2016-11-06 11:00:00,164,16352
2016-11-06 17:00:00,1960,15028
2016-11-06 23:00:00,18408,14572
2016-11-07 05:00:00,16352,14136
2016-11-07 11:00:00,15028,15908
2016-11-07 17:00:00,14572,18480
2016-11-07 23:00:00,14136,19244
2016-11-08 05:00:00,15908,20520
2016-11-08 11:00:00,18480,10608
2016-11-08 17:00:00,19244,15456
2016-11-08 23:00:00,20520,16596
2016-11-09 05:00:00,10608,19776
2016-11-09 11:00:00,15456,21104
2016-11-09 17:00:00,16596,19024
2016-11-09 23:00:00,19776,18676
2016-11-10 05:00:00,21104,17444
2016-11-10 11:00:00,19024,15240
2016-11-10 17:00:00,18676,18876
2016-11-10 23:00:00,17444,20676
2016-11-11 05:00:00,15240,18024
2016-11-11 11:00:00,18876,11768
2016-11-11 17:00:00,20676,4804
2016-11-11 23:00:00,18024,1320
2016-11-12 05:00:00,11768,1552
2016-11-12 11:00:00,4804,2580
2016-11-12 17:00:00,1320,992
2016-11-12 23:00:00,1552,896
2016-11-13 05:00:00,2580,14648
2016-11-13 11:00:00,992,15448
2016-11-13 17:00:00,896,13908
2016-11-13 23:00:00,14648,17140
2016-11-14 05:00:00,15448,16896
2016-11-14 11:00:00,13908,15068
2016-11-14 17:00:00,17140,15544
2016-11-14 23:00:00,16896,15380
2016-11-15 05:00:00,15068,19244
2016-11-15 11:00:00,15544,12368
2016-11-15 17:00:00,15380,9348
2016-11-15 23:00:00,19244,12380
2016-11-16 05:00:00,12368,16468
2016-11-16 11:00:00,9348,17284
2016-11-16 17:00:00,12380,18064
2016-11-16 23:00:00,16468,16224
2016-11-17 05:00:00,17284,16284
2016-11-17 11:00:00,18064,17036
2016-11-17 17:00:00,16224,18164
2016-11-17 23:00:00,16284,18672
2016-11-18 05:00:00,17036,17800
2016-11-18 11:00:00,18164,10872
2016-11-18 17:00:00,18672,7108
2016-11-18 23:00:00,17800,480
2016-11-19 05:00:00,10872,732
2016-11-19 11:00:00,7108,188
2016-11-19 17:00:00,480,648
2016-11-19 23:00:00,732,7392
2016-11-20 05:00:00,188,19132
2016-11-20 11:00:00,648,14224
2016-11-20 17:00:00,7392,13560
2016-11-20 23:00:00,19132,17308
2016-11-21 05:00:00,14224,15836
2016-11-21 11:00:00,13560,14732
2016-11-21 17:00:00,17308,20108
2016-11-21 23:00:00,15836,16540
2016-11-22 05:00:00,14732,18128
2016-11-22 11:00:00,20108,13920
2016-11-22 17:00:00,16540,16496
2016-11-22 23:00:00,18128,15652
2016-11-23 05:00:00,13920,15148
2016-11-23 11:00:00,16496,18700
2016-11-23 17:00:00,15652,18052
2016-11-23 23:00:00,15148,15712
2016-11-24 05:00:00,18700,14492
2016-11-24 11:00:00,18052,16880
2016-11-24 17:00:00,15712,17812
2016-11-24 23:00:00,14492,14540
2016-11-25 05:00:00,16880,16356
2016-11-25 11:00:00,17812,4372
2016-11-25 17:00:00,14540,1468
2016-11-25 23:00:00,16356,1380
2016-11-26 05:00:00,4372,1476
2016-11-26 11:00:00,1468,988
2016-11-26 17:00:00,1380,1060
2016-11-26 23:00:00,1476,4580
2016-11-27 05:00:00,988,12888
2016-11-27 11:00:00,1060,20468
2016-11-27 17:00:00,4580,16128
2016-11-27 23:00:00,12888,15992
2016-11-28 05:00:00,20468,17912
2016-11-28 11:00:00,16128,18464
2016-11-28 17:00:00,15992,19488
2016-11-28 23:00:00,17912,16520
2016-11-29 05:00:00,18464,15712
2016-11-29 11:00:00,19488,14324
2016-11-29 17:00:00,16520,16396
2016-11-29 23:00:00,15712,15208
2016-11-30 05:00:00,14324,17420
2016-11-30 11:00:00,16396,19992
2016-11-30 17:00:00,15208,21572
2016-11-30 23:00:00,17420,18636
2016-12-01 05:00:00,19992,19684
2016-12-01 11:00:00,21572,14852
2016-12-01 17:00:00,18636,17120
2016-12-01 23:00:00,19684,16392
2016-12-02 05:00:00,14852,18008
2016-12-02 11:00:00,17120,6876
2016-12-02 17:00:00,16392,5944
2016-12-02 23:00:00,18008,2284
2016-12-03 05:00:00,6876,2956
2016-12-03 11:00:00,5944,2208
2016-12-03 17:00:00,2284,1736
2016-12-03 23:00:00,2956,2744
2016-12-04 05:00:00,2208,3556
2016-12-04 11:00:00,1736,13664
2016-12-04 17:00:00,2744,18272
2016-12-04 23:00:00,3556,18024
2016-12-05 05:00:00,13664,15488
2016-12-05 11:00:00,18272,17064
2016-12-05 17:00:00,18024,17208
2016-12-05 23:00:00,15488,17988
2016-12-06 05:00:00,17064,17112
2016-12-06 11:00:00,17208,11432
2016-12-06 17:00:00,17988,13756
2016-12-06 23:00:00,17112,15036
2016-12-07 05:00:00,11432,15652
2016-12-07 11:00:00,13756,17428
2016-12-07 17:00:00,15036,17636
2016-12-07 23:00:00,15652,16420
2016-12-08 05:00:00,17428,15560
2016-12-08 11:00:00,17636,15248
2016-12-08 17:00:00,16420,18008
2016-12-08 23:00:00,15560,15652
2016-12-09 05:00:00,15248,12796
2016-12-09 11:00:00,18008,11420
2016-12-09 17:00:00,15652,816
2016-12-09 23:00:00,12796,468
2016-12-10 05:00:00,11420,2416
2016-12-10 11:00:00,816,1820
2016-12-10 17:00:00,468,180
2016-12-10 23:00:00,2416,2252
2016-12-11 05:00:00,1820,16888
2016-12-11 11:00:00,180,14336
2016-12-11 17:00:00,2252,15412
2016-12-11 23:00:00,16888,18844
2016-12-12 05:00:00,14336,18376
2016-12-12 11:00:00,15412,15908
2016-12-12 17:00:00,18844,17296
2016-12-12 23:00:00,18376,14900
2016-12-13 05:00:00,15908,19284
2016-12-13 11:00:00,17296,10704
2016-12-13 17:00:00,14900,13684
2016-12-13 23:00:00,19284,16924
2016-12-14 05:00:00,10704,14368
2016-12-14 11:00:00,13684,19016
2016-12-14 17:00:00,16924,20916
2016-12-14 23:00:00,14368,17400
2016-12-15 05:00:00,19016,16188
2016-12-15 11:00:00,20916,15200
2016-12-15 17:00:00,17400,16844
2016-12-15 23:00:00,16188,11688
2016-12-16 05:00:00,15200,10272
2016-12-16 11:00:00,16844,1788
2016-12-16 17:00:00,11688,172
2016-12-16 23:00:00,10272,52
2016-12-17 05:00:00,1788,2848
2016-12-17 11:00:00,172,5748
2016-12-17 17:00:00,52,1984
2016-12-17 23:00:00,2848,1208
2016-12-18 05:00:00,5748,15764
2016-12-18 11:00:00,1984,19904
2016-12-18 17:00:00,1208,14868
2016-12-18 23:00:00,15764,14208
2016-12-19 05:00:00,19904,11444
2016-12-19 11:00:00,14868,15056
2016-12-19 17:00:00,14208,15176
2016-12-19 23:00:00,11444,12728
2016-12-20 05:00:00,15056,12992
2016-12-20 11:00:00,15176,13316
2016-12-20 17:00:00,12728,14416
2016-12-20 23:00:00,12992,13104
2016-12-21 05:00:00,13316,10052
2016-12-21 11:00:00,14416,9584
2016-12-21 17:00:00,13104,4356
2016-12-21 23:00:00,10052,1428
2016-12-22 05:00:00,9584,244
2016-12-22 11:00:00,4356,764
2016-12-22 17:00:00,1428,148
2016-12-22 23:00:00,244,972
2016-12-23 05:00:00,764,0
2016-12-23 11:00:00,148,0
2016-12-23 17:00:00,972,0
2016-12-23 23:00:00,0,4
2016-12-24 05:00:00,0,0
2016-12-24 11:00:00,0,0
2016-12-24 17:00:00,4,612
2016-12-24 23:00:00,0,0
2016-12-25 05:00:00,0,0
2016-12-25 11:00:00,612,0
2016-12-25 17:00:00,0,0
2016-12-25 23:00:00,0,0
2016-12-26 05:00:00,0,0
2016-12-26 11:00:00,0,3228
2016-12-26 17:00:00,0,2956
2016-12-26 23:00:00,0,4040
2016-12-27 05:00:00,3228,3892
2016-12-27 11:00:00,2956,4652
2016-12-27 17:00:00,4040,4972
2016-12-27 23:00:00,3892,3876
2016-12-28 05:00:00,4652,3860
2016-12-28 11:00:00,4972,4932
2016-12-28 17:00:00,3876,476
2016-12-28 23:00:00,3860,1336
2016-12-29 05:00:00,4932,3940
2016-12-29 11:00:00,476,4520
2016-12-29 17:00:00,1336,568
2016-12-29 23:00:00,3940,352
2016-12-30 05:00:00,4520,3144
2016-12-30 11:00:00,568,3112
2016-12-30 17:00:00,352,3200
2016-12-30 23:00:00,3144,3212
