datetimes,load_profile,y
2016-03-12 09:00:00,617.76,1.8000000000000003
2016-03-12 12:00:00,34.67999999999999,1.5600000000000005
2016-03-12 15:00:00,1.8000000000000003,1.9200000000000004
2016-03-12 18:00:00,1.6800000000000002,1.8000000000000003
2016-03-12 21:00:00,1.8,2.2800000000000002
2016-03-13 00:00:00,1.6800000000000002,2.04
2016-03-13 03:00:00,1.8000000000000003,178.32
2016-03-13 06:00:00,1.5600000000000005,387.24
2016-03-13 09:00:00,1.9200000000000004,429.00000000000006
2016-03-13 12:00:00,1.8000000000000003,632.16
2016-03-13 15:00:00,2.2800000000000002,641.4000000000001
2016-03-13 18:00:00,2.04,627.12
2016-03-13 21:00:00,178.32,633.5999999999999
2016-03-14 00:00:00,387.24,531.0
2016-03-14 03:00:00,429.00000000000006,527.16
2016-03-14 06:00:00,632.16,401.40000000000003
2016-03-14 09:00:00,641.4000000000001,406.32000000000005
2016-03-14 12:00:00,627.12,612.0
2016-03-14 15:00:00,633.5999999999999,602.7600000000001
2016-03-14 18:00:00,531.0,518.0400000000001
2016-03-14 21:00:00,527.16,618.3599999999999
2016-03-15 00:00:00,401.40000000000003,515.1600000000001
2016-03-15 03:00:00,406.32000000000005,505.32
2016-03-15 06:00:00,612.0,390.47999999999996
2016-03-15 09:00:00,602.7600000000001,440.15999999999997
2016-03-15 12:00:00,518.0400000000001,558.2399999999999
2016-03-15 15:00:00,618.3599999999999,583.32
2016-03-15 18:00:00,515.1600000000001,620.2800000000001
2016-03-15 21:00:00,505.32,611.88
2016-03-16 00:00:00,390.47999999999996,546.72
2016-03-16 03:00:00,440.15999999999997,509.3999999999999
2016-03-16 06:00:00,558.2399999999999,420.84000000000003
2016-03-16 09:00:00,583.32,433.08000000000004
2016-03-16 12:00:00,620.2800000000001,588.9599999999999
2016-03-16 15:00:00,611.88,632.64
2016-03-16 18:00:00,546.72,670.4399999999999
2016-03-16 21:00:00,509.3999999999999,608.76
2016-03-17 00:00:00,420.84000000000003,538.44
2016-03-17 03:00:00,433.08000000000004,533.28
2016-03-17 06:00:00,588.9599999999999,406.8
2016-03-17 09:00:00,632.64,438.23999999999995
2016-03-17 12:00:00,670.4399999999999,604.3199999999999
2016-03-17 15:00:00,608.76,614.4
2016-03-17 18:00:00,538.44,545.6400000000001
2016-03-17 21:00:00,533.28,577.1999999999999
2016-03-18 00:00:00,406.8,520.8
2016-03-18 03:00:00,438.23999999999995,363.6
2016-03-18 06:00:00,604.3199999999999,19.68
2016-03-18 09:00:00,614.4,18.96
2016-03-18 12:00:00,545.6400000000001,526.4399999999999
2016-03-18 15:00:00,577.1999999999999,650.04
2016-03-18 18:00:00,520.8,243.48000000000005
2016-03-18 21:00:00,363.6,24.960000000000004
2016-03-19 00:00:00,19.68,15.96
2016-03-19 03:00:00,18.96,15.600000000000001
2016-03-19 06:00:00,526.4399999999999,15.119999999999997
2016-03-19 09:00:00,650.04,15.12
2016-03-19 12:00:00,243.48000000000005,411.11999999999995
2016-03-19 15:00:00,24.960000000000004,445.08
2016-03-19 18:00:00,15.96,51.71999999999999
2016-03-19 21:00:00,15.600000000000001,1.4400000000000004
2016-03-20 00:00:00,15.119999999999997,1.6800000000000002
2016-03-20 03:00:00,15.12,256.8
2016-03-20 06:00:00,411.11999999999995,525.0
2016-03-20 09:00:00,445.08,516.84
2016-03-20 12:00:00,51.71999999999999,638.16
2016-03-20 15:00:00,1.4400000000000004,639.12
2016-03-20 18:00:00,1.6800000000000002,628.4399999999998
2016-03-20 21:00:00,256.8,522.84
2016-03-21 00:00:00,525.0,377.4
2016-03-21 03:00:00,516.84,375.3600000000001
2016-03-21 06:00:00,638.16,380.52000000000004
2016-03-21 09:00:00,639.12,375.24
2016-03-21 12:00:00,628.4399999999998,498.6
2016-03-21 15:00:00,522.84,417.84000000000003
2016-03-21 18:00:00,377.4,393.24
2016-03-21 21:00:00,375.3600000000001,394.32
2016-03-22 00:00:00,380.52000000000004,527.7600000000001
2016-03-22 03:00:00,375.24,572.28
2016-03-22 06:00:00,498.6,539.4000000000001
2016-03-22 09:00:00,417.84000000000003,474.12000000000006
2016-03-22 12:00:00,393.24,544.6800000000001
2016-03-22 15:00:00,394.32,601.6800000000001
2016-03-22 18:00:00,527.7600000000001,544.3199999999999
2016-03-22 21:00:00,572.28,539.04
2016-03-23 00:00:00,539.4000000000001,520.8000000000001
2016-03-23 03:00:00,474.12000000000006,694.56
2016-03-23 06:00:00,544.6800000000001,559.2
2016-03-23 09:00:00,601.6800000000001,496.2
2016-03-23 12:00:00,544.3199999999999,591.72
2016-03-23 15:00:00,539.04,595.08
2016-03-23 18:00:00,520.8000000000001,501.72
2016-03-23 21:00:00,694.56,534.36
2016-03-24 00:00:00,559.2,404.52
2016-03-24 03:00:00,496.2,293.4000000000001
2016-03-24 06:00:00,591.72,1.6800000000000002
2016-03-24 09:00:00,595.08,1.6800000000000002
2016-03-24 12:00:00,501.72,1.4400000000000004
2016-03-24 15:00:00,534.36,1.6800000000000002
2016-03-24 18:00:00,404.52,1.4400000000000004
2016-03-24 21:00:00,293.4000000000001,1.6800000000000002
2016-03-25 00:00:00,1.6800000000000002,1.3200000000000003
2016-03-25 03:00:00,1.6800000000000002,1.6800000000000002
2016-03-25 06:00:00,1.4400000000000004,1.56
2016-03-25 09:00:00,1.6800000000000002,2.16
2016-03-25 12:00:00,1.4400000000000004,1.8000000000000007
2016-03-25 15:00:00,1.6800000000000002,2.04
2016-03-25 18:00:00,1.3200000000000003,1.9200000000000006
2016-03-25 21:00:00,1.6800000000000002,1.92
2016-03-26 00:00:00,1.56,1.6800000000000004
2016-03-26 03:00:00,2.16,1.7999999999999998
2016-03-26 06:00:00,1.8000000000000007,1.3200000000000003
2016-03-26 09:00:00,2.04,1.7999999999999998
2016-03-26 12:00:00,1.9200000000000006,1.9200000000000004
2016-03-26 15:00:00,1.92,2.0400000000000005
2016-03-26 18:00:00,1.6800000000000004,2.04
2016-03-26 21:00:00,1.7999999999999998,2.04
2016-03-27 00:00:00,1.3200000000000003,1.8000000000000003
2016-03-27 03:00:00,1.7999999999999998,2.16
2016-03-27 06:00:00,1.9200000000000004,1.9200000000000002
2016-03-27 09:00:00,2.0400000000000005,2.16
2016-03-27 12:00:00,2.04,1.92
2016-03-27 15:00:00,2.04,2.2800000000000002
2016-03-27 18:00:00,1.8000000000000003,2.04
2016-03-27 21:00:00,2.16,2.16
2016-03-28 00:00:00,1.9200000000000002,1.8000000000000003
2016-03-28 03:00:00,2.16,181.8
2016-03-28 06:00:00,1.92,475.43999999999994
2016-03-28 09:00:00,2.2800000000000002,505.8
2016-03-28 12:00:00,2.04,488.99999999999994
2016-03-28 15:00:00,2.16,583.92
2016-03-28 18:00:00,1.8000000000000003,559.4399999999999
2016-03-28 21:00:00,181.8,524.4
2016-03-29 00:00:00,475.43999999999994,526.2
2016-03-29 03:00:00,505.8,535.92
2016-03-29 06:00:00,488.99999999999994,513.48
2016-03-29 09:00:00,583.92,391.56000000000006
2016-03-29 12:00:00,559.4399999999999,275.52000000000004
2016-03-29 15:00:00,524.4,185.99999999999997
2016-03-29 18:00:00,526.2,271.8
2016-03-29 21:00:00,535.92,270.36
2016-03-30 00:00:00,513.48,181.79999999999998
2016-03-30 03:00:00,391.56000000000006,113.88
2016-03-30 06:00:00,275.52000000000004,47.400000000000006
2016-03-30 09:00:00,185.99999999999997,57.72
2016-03-30 12:00:00,271.8,157.79999999999998
2016-03-30 15:00:00,270.36,208.67999999999995
2016-03-30 18:00:00,181.79999999999998,272.28
2016-03-30 21:00:00,113.88,517.2
2016-03-31 00:00:00,47.400000000000006,551.52
2016-03-31 03:00:00,57.72,517.8000000000001
2016-03-31 06:00:00,157.79999999999998,624.72
2016-03-31 09:00:00,208.67999999999995,513.6
2016-03-31 12:00:00,272.28,540.0
2016-03-31 15:00:00,517.2,515.1600000000001
2016-03-31 18:00:00,551.52,520.0799999999999
2016-03-31 21:00:00,517.8000000000001,577.8000000000001
2016-04-01 00:00:00,624.72,567.6
2016-04-01 03:00:00,513.6,386.28000000000003
2016-04-01 06:00:00,540.0,17.16
2016-04-01 09:00:00,515.1600000000001,16.439999999999998
2016-04-01 12:00:00,520.0799999999999,383.75999999999993
2016-04-01 15:00:00,577.8000000000001,488.76000000000005
2016-04-01 18:00:00,567.6,68.64000000000003
2016-04-01 21:00:00,386.28000000000003,8.399999999999999
2016-04-02 00:00:00,17.16,5.039999999999999
2016-04-02 03:00:00,16.439999999999998,4.8
2016-04-02 06:00:00,383.75999999999993,4.2
2016-04-02 09:00:00,488.76000000000005,3.000000000000001
2016-04-02 12:00:00,68.64000000000003,3.12
2016-04-02 15:00:00,8.399999999999999,2.880000000000001
2016-04-02 18:00:00,5.039999999999999,3.12
2016-04-02 21:00:00,4.8,2.880000000000001
2016-04-03 00:00:00,4.2,3.12
2016-04-03 03:00:00,3.000000000000001,179.04
2016-04-03 06:00:00,3.12,371.52
2016-04-03 09:00:00,2.880000000000001,392.88
2016-04-03 12:00:00,3.12,634.68
2016-04-03 15:00:00,2.880000000000001,735.7199999999999
2016-04-03 18:00:00,3.12,664.4399999999999
2016-04-03 21:00:00,179.04,608.64
2016-04-04 00:00:00,371.52,562.92
2016-04-04 03:00:00,392.88,508.32000000000005
2016-04-04 06:00:00,634.68,393.24
2016-04-04 09:00:00,735.7199999999999,422.5199999999999
2016-04-04 12:00:00,664.4399999999999,642.84
2016-04-04 15:00:00,608.64,550.2
2016-04-04 18:00:00,562.92,676.8
2016-04-04 21:00:00,508.32000000000005,572.64
2016-04-05 00:00:00,393.24,518.16
2016-04-05 03:00:00,422.5199999999999,508.20000000000005
2016-04-05 06:00:00,642.84,418.2
2016-04-05 09:00:00,550.2,447.48
2016-04-05 12:00:00,676.8,569.88
2016-04-05 15:00:00,572.64,692.64
2016-04-05 18:00:00,518.16,722.76
2016-04-05 21:00:00,508.20000000000005,700.8000000000001
2016-04-06 00:00:00,418.2,510.24
2016-04-06 03:00:00,447.48,476.03999999999996
2016-04-06 06:00:00,569.88,414.5999999999999
2016-04-06 09:00:00,692.64,401.28000000000003
2016-04-06 12:00:00,722.76,478.2
2016-04-06 15:00:00,700.8000000000001,552.96
2016-04-06 18:00:00,510.24,589.8000000000001
2016-04-06 21:00:00,476.03999999999996,526.6800000000001
2016-04-07 00:00:00,414.5999999999999,493.08
2016-04-07 03:00:00,401.28000000000003,520.92
2016-04-07 06:00:00,478.2,404.4
2016-04-07 09:00:00,552.96,386.64
2016-04-07 12:00:00,589.8000000000001,426.48
2016-04-07 15:00:00,526.6800000000001,560.88
2016-04-07 18:00:00,493.08,565.5600000000001
2016-04-07 21:00:00,520.92,540.0000000000001
2016-04-08 00:00:00,404.4,544.9200000000001
2016-04-08 03:00:00,386.64,162.12000000000003
2016-04-08 06:00:00,426.48,1.6800000000000002
2016-04-08 09:00:00,560.88,2.16
2016-04-08 12:00:00,565.5600000000001,553.92
2016-04-08 15:00:00,540.0000000000001,632.1599999999999
2016-04-08 18:00:00,544.9200000000001,19.080000000000002
2016-04-08 21:00:00,162.12000000000003,1.5600000000000005
2016-04-09 00:00:00,1.6800000000000002,1.6800000000000004
2016-04-09 03:00:00,2.16,1.6800000000000002
2016-04-09 06:00:00,553.92,1.56
2016-04-09 09:00:00,632.1599999999999,1.8000000000000003
2016-04-09 12:00:00,19.080000000000002,1.5600000000000005
2016-04-09 15:00:00,1.5600000000000005,1.5600000000000003
2016-04-09 18:00:00,1.6800000000000004,1.6800000000000002
2016-04-09 21:00:00,1.6800000000000002,1.56
2016-04-10 00:00:00,1.56,1.92
2016-04-10 03:00:00,1.8000000000000003,280.68
2016-04-10 06:00:00,1.5600000000000005,498.12
2016-04-10 09:00:00,1.5600000000000003,559.92
2016-04-10 12:00:00,1.6800000000000002,564.24
2016-04-10 15:00:00,1.56,636.96
2016-04-10 18:00:00,1.92,521.64
2016-04-10 21:00:00,280.68,450.47999999999996
2016-04-11 00:00:00,498.12,475.56
2016-04-11 03:00:00,559.92,415.68000000000006
2016-04-11 06:00:00,564.24,495.24
2016-04-11 09:00:00,636.96,510.6
2016-04-11 12:00:00,521.64,500.76000000000005
2016-04-11 15:00:00,450.47999999999996,495.47999999999996
2016-04-11 18:00:00,475.56,458.64
2016-04-11 21:00:00,415.68000000000006,506.28
2016-04-12 00:00:00,495.24,442.67999999999995
2016-04-12 03:00:00,510.6,417.11999999999995
2016-04-12 06:00:00,500.76000000000005,570.72
2016-04-12 09:00:00,495.47999999999996,479.04
2016-04-12 12:00:00,458.64,433.20000000000005
2016-04-12 15:00:00,506.28,396.12
2016-04-12 18:00:00,442.67999999999995,402.48
2016-04-12 21:00:00,417.11999999999995,426.47999999999996
2016-04-13 00:00:00,570.72,433.20000000000005
2016-04-13 03:00:00,479.04,586.4399999999999
2016-04-13 06:00:00,433.20000000000005,516.0
2016-04-13 09:00:00,396.12,405.48
2016-04-13 12:00:00,402.48,442.32000000000005
2016-04-13 15:00:00,426.47999999999996,456.36
2016-04-13 18:00:00,433.20000000000005,505.08
2016-04-13 21:00:00,586.4399999999999,527.88
2016-04-14 00:00:00,516.0,402.48
2016-04-14 03:00:00,405.48,463.92
2016-04-14 06:00:00,442.32000000000005,508.67999999999995
2016-04-14 09:00:00,456.36,431.15999999999997
2016-04-14 12:00:00,505.08,413.03999999999996
2016-04-14 15:00:00,527.88,432.7199999999999
2016-04-14 18:00:00,402.48,482.76
2016-04-14 21:00:00,463.92,480.48
2016-04-15 00:00:00,508.67999999999995,378.0
2016-04-15 03:00:00,431.15999999999997,161.76000000000002
2016-04-15 06:00:00,413.03999999999996,11.52
2016-04-15 09:00:00,432.7199999999999,9.84
2016-04-15 12:00:00,482.76,374.99999999999994
2016-04-15 15:00:00,480.48,591.5999999999999
2016-04-15 18:00:00,378.0,394.32000000000005
2016-04-15 21:00:00,161.76000000000002,361.2
2016-04-16 00:00:00,11.52,184.44000000000003
2016-04-16 03:00:00,9.84,2.6400000000000006
2016-04-16 06:00:00,374.99999999999994,2.4000000000000004
2016-04-16 09:00:00,591.5999999999999,2.5200000000000005
2016-04-16 12:00:00,394.32000000000005,316.32000000000005
2016-04-16 15:00:00,361.2,446.40000000000003
2016-04-16 18:00:00,184.44000000000003,141.48
2016-04-16 21:00:00,2.6400000000000006,16.200000000000003
2016-04-17 00:00:00,2.4000000000000004,15.359999999999998
2016-04-17 03:00:00,2.5200000000000005,261.48
2016-04-17 06:00:00,316.32000000000005,533.6399999999999
2016-04-17 09:00:00,446.40000000000003,560.5200000000001
2016-04-17 12:00:00,141.48,599.28
2016-04-17 15:00:00,16.200000000000003,636.48
2016-04-17 18:00:00,15.359999999999998,568.6800000000001
2016-04-17 21:00:00,261.48,504.12000000000006
2016-04-18 00:00:00,533.6399999999999,446.52
2016-04-18 03:00:00,560.5200000000001,572.8800000000001
2016-04-18 06:00:00,599.28,572.04
2016-04-18 09:00:00,636.48,564.96
2016-04-18 12:00:00,568.6800000000001,507.36
2016-04-18 15:00:00,504.12000000000006,635.88
2016-04-18 18:00:00,446.52,584.28
2016-04-18 21:00:00,572.8800000000001,546.24
2016-04-19 00:00:00,572.04,563.52
2016-04-19 03:00:00,564.96,575.2800000000001
2016-04-19 06:00:00,507.36,536.4000000000001
2016-04-19 09:00:00,635.88,508.08
2016-04-19 12:00:00,584.28,527.8800000000001
2016-04-19 15:00:00,546.24,508.08000000000004
2016-04-19 18:00:00,563.52,487.08
2016-04-19 21:00:00,575.2800000000001,638.0400000000001
2016-04-20 00:00:00,536.4000000000001,578.04
2016-04-20 03:00:00,508.08,525.96
2016-04-20 06:00:00,527.8800000000001,582.5999999999999
2016-04-20 09:00:00,508.08000000000004,616.92
2016-04-20 12:00:00,487.08,597.0
2016-04-20 15:00:00,638.0400000000001,673.0799999999998
2016-04-20 18:00:00,578.04,630.72
2016-04-20 21:00:00,525.96,665.64
2016-04-21 00:00:00,582.5999999999999,550.68
2016-04-21 03:00:00,616.92,475.67999999999995
2016-04-21 06:00:00,597.0,504.84000000000003
2016-04-21 09:00:00,673.0799999999998,566.04
2016-04-21 12:00:00,630.72,612.5999999999999
2016-04-21 15:00:00,665.64,847.68
2016-04-21 18:00:00,550.68,556.2
2016-04-21 21:00:00,475.67999999999995,690.24
2016-04-22 00:00:00,504.84000000000003,513.12
2016-04-22 03:00:00,566.04,123.60000000000002
2016-04-22 06:00:00,612.5999999999999,29.28
2016-04-22 09:00:00,847.68,25.32
2016-04-22 12:00:00,556.2,471.24
2016-04-22 15:00:00,690.24,597.36
2016-04-22 18:00:00,513.12,74.76
2016-04-22 21:00:00,123.60000000000002,1.56
2016-04-23 00:00:00,29.28,1.4400000000000004
2016-04-23 03:00:00,25.32,1.5600000000000003
2016-04-23 06:00:00,471.24,5.4
2016-04-23 09:00:00,597.36,1.4400000000000004
2016-04-23 12:00:00,74.76,1.3200000000000003
2016-04-23 15:00:00,1.56,5.28
2016-04-23 18:00:00,1.4400000000000004,1.68
2016-04-23 21:00:00,1.5600000000000003,1.8
2016-04-24 00:00:00,5.4,2.04
2016-04-24 03:00:00,1.4400000000000004,148.56
2016-04-24 06:00:00,1.3200000000000003,401.88000000000005
2016-04-24 09:00:00,5.28,480.0
2016-04-24 12:00:00,1.68,594.48
2016-04-24 15:00:00,1.8,539.16
2016-04-24 18:00:00,2.04,641.88
2016-04-24 21:00:00,148.56,579.9599999999999
2016-04-25 00:00:00,401.88000000000005,538.8
2016-04-25 03:00:00,480.0,542.76
2016-04-25 06:00:00,594.48,431.28
2016-04-25 09:00:00,539.16,468.72000000000014
2016-04-25 12:00:00,641.88,541.8000000000001
2016-04-25 15:00:00,579.9599999999999,811.8000000000001
2016-04-25 18:00:00,538.8,860.52
2016-04-25 21:00:00,542.76,594.3599999999999
2016-04-26 00:00:00,431.28,704.8799999999999
2016-04-26 03:00:00,468.72000000000014,754.8000000000001
2016-04-26 06:00:00,541.8000000000001,506.03999999999996
2016-04-26 09:00:00,811.8000000000001,461.28
2016-04-26 12:00:00,860.52,588.8400000000001
2016-04-26 15:00:00,594.3599999999999,634.3199999999999
2016-04-26 18:00:00,704.8799999999999,926.04
2016-04-26 21:00:00,754.8000000000001,580.9199999999998
2016-04-27 00:00:00,506.03999999999996,524.88
2016-04-27 03:00:00,461.28,543.48
2016-04-27 06:00:00,588.8400000000001,423.36
2016-04-27 09:00:00,634.3199999999999,387.24
2016-04-27 12:00:00,926.04,471.96
2016-04-27 15:00:00,580.9199999999998,776.2800000000001
2016-04-27 18:00:00,524.88,822.7199999999998
2016-04-27 21:00:00,543.48,732.84
2016-04-28 00:00:00,423.36,523.56
2016-04-28 03:00:00,387.24,543.12
2016-04-28 06:00:00,471.96,427.9199999999999
2016-04-28 09:00:00,776.2800000000001,500.64000000000004
2016-04-28 12:00:00,822.7199999999998,574.9200000000001
2016-04-28 15:00:00,732.84,726.96
2016-04-28 18:00:00,523.56,703.0799999999999
2016-04-28 21:00:00,543.12,549.6
2016-04-29 00:00:00,427.9199999999999,519.6
2016-04-29 03:00:00,500.64000000000004,183.6
2016-04-29 06:00:00,574.9200000000001,1.8000000000000003
2016-04-29 09:00:00,726.96,1.9200000000000004
2016-04-29 12:00:00,703.0799999999999,547.32
2016-04-29 15:00:00,549.6,747.2400000000001
2016-04-29 18:00:00,519.6,33.12
2016-04-29 21:00:00,183.6,4.5600000000000005
2016-04-30 00:00:00,1.8000000000000003,1.8000000000000003
2016-04-30 03:00:00,1.9200000000000004,1.7999999999999998
2016-04-30 06:00:00,547.32,5.28
2016-04-30 09:00:00,747.2400000000001,1.6800000000000002
2016-04-30 12:00:00,33.12,1.6800000000000002
2016-04-30 15:00:00,4.5600000000000005,1.8000000000000003
2016-04-30 18:00:00,1.8000000000000003,5.160000000000001
2016-04-30 21:00:00,1.7999999999999998,1.9200000000000006
2016-05-01 00:00:00,5.28,2.2800000000000002
2016-05-01 03:00:00,1.6800000000000002,20.04
2016-05-01 06:00:00,1.6800000000000002,45.12
2016-05-01 09:00:00,1.8000000000000003,52.08
2016-05-01 12:00:00,5.160000000000001,278.76
2016-05-01 15:00:00,1.9200000000000006,361.56
2016-05-01 18:00:00,2.2800000000000002,335.28
2016-05-01 21:00:00,20.04,260.15999999999997
2016-05-02 00:00:00,45.12,58.44
2016-05-02 03:00:00,52.08,47.52
2016-05-02 06:00:00,278.76,45.96000000000001
2016-05-02 09:00:00,361.56,42.72
2016-05-02 12:00:00,335.28,283.44000000000005
2016-05-02 15:00:00,260.15999999999997,539.88
2016-05-02 18:00:00,58.44,721.56
2016-05-02 21:00:00,47.52,673.5600000000001
2016-05-03 00:00:00,45.96000000000001,365.88
2016-05-03 03:00:00,42.72,477.6
2016-05-03 06:00:00,283.44000000000005,483.84
2016-05-03 09:00:00,539.88,61.55999999999999
2016-05-03 12:00:00,721.56,597.48
2016-05-03 15:00:00,673.5600000000001,868.92
2016-05-03 18:00:00,365.88,988.3199999999999
2016-05-03 21:00:00,477.6,821.28
2016-05-04 00:00:00,483.84,369.23999999999995
2016-05-04 03:00:00,61.55999999999999,263.40000000000003
2016-05-04 06:00:00,597.48,8.040000000000001
2016-05-04 09:00:00,868.92,3.6000000000000005
2016-05-04 12:00:00,988.3199999999999,5.3999999999999995
2016-05-04 15:00:00,821.28,2.0400000000000005
2016-05-04 18:00:00,369.23999999999995,2.4000000000000004
2016-05-04 21:00:00,263.40000000000003,2.2800000000000002
2016-05-05 00:00:00,8.040000000000001,5.640000000000001
2016-05-05 03:00:00,3.6000000000000005,2.2800000000000002
2016-05-05 06:00:00,5.3999999999999995,2.16
2016-05-05 09:00:00,2.0400000000000005,4.92
2016-05-05 12:00:00,2.4000000000000004,501.12000000000006
2016-05-05 15:00:00,2.2800000000000002,520.9200000000001
2016-05-05 18:00:00,5.640000000000001,587.88
2016-05-05 21:00:00,2.2800000000000002,482.76
2016-05-06 00:00:00,2.16,40.31999999999999
2016-05-06 03:00:00,4.92,2.04
2016-05-06 06:00:00,501.12000000000006,1.9200000000000002
2016-05-06 09:00:00,520.9200000000001,1.8
2016-05-06 12:00:00,587.88,628.8
2016-05-06 15:00:00,482.76,820.32
2016-05-06 18:00:00,40.31999999999999,125.28
2016-05-06 21:00:00,2.04,5.28
2016-05-07 00:00:00,1.9200000000000002,3.120000000000001
2016-05-07 03:00:00,1.8,6.000000000000001
2016-05-07 06:00:00,628.8,2.16
2016-05-07 09:00:00,820.32,1.8000000000000003
2016-05-07 12:00:00,125.28,1.8000000000000003
2016-05-07 15:00:00,5.28,5.880000000000001
2016-05-07 18:00:00,3.120000000000001,1.9200000000000004
2016-05-07 21:00:00,6.000000000000001,2.04
2016-05-08 00:00:00,2.16,1.9200000000000002
2016-05-08 03:00:00,1.8000000000000003,106.2
2016-05-08 06:00:00,1.8000000000000003,173.64000000000001
2016-05-08 09:00:00,5.880000000000001,179.76000000000002
2016-05-08 12:00:00,1.9200000000000004,630.12
2016-05-08 15:00:00,2.04,944.6400000000001
2016-05-08 18:00:00,1.9200000000000002,687.8399999999999
2016-05-08 21:00:00,106.2,433.67999999999995
2016-05-09 00:00:00,173.64000000000001,298.08
2016-05-09 03:00:00,179.76000000000002,241.91999999999996
2016-05-09 06:00:00,630.12,175.92000000000002
2016-05-09 09:00:00,944.6400000000001,210.60000000000002
2016-05-09 12:00:00,687.8399999999999,509.4
2016-05-09 15:00:00,433.67999999999995,484.44
2016-05-09 18:00:00,298.08,473.04
2016-05-09 21:00:00,241.91999999999996,484.8
2016-05-10 00:00:00,175.92000000000002,170.04
2016-05-10 03:00:00,210.60000000000002,262.32
2016-05-10 06:00:00,509.4,177.84
2016-05-10 09:00:00,484.44,196.43999999999997
2016-05-10 12:00:00,473.04,355.08
2016-05-10 15:00:00,484.8,353.76000000000005
2016-05-10 18:00:00,170.04,435.12
2016-05-10 21:00:00,262.32,396.96
2016-05-11 00:00:00,177.84,220.07999999999998
2016-05-11 03:00:00,196.43999999999997,257.4
2016-05-11 06:00:00,355.08,181.68
2016-05-11 09:00:00,353.76000000000005,174.35999999999996
2016-05-11 12:00:00,435.12,382.92
2016-05-11 15:00:00,396.96,411.36
2016-05-11 18:00:00,220.07999999999998,397.91999999999996
2016-05-11 21:00:00,257.4,310.68000000000006
2016-05-12 00:00:00,181.68,243.47999999999996
2016-05-12 03:00:00,174.35999999999996,324.96
2016-05-12 06:00:00,382.92,163.08
2016-05-12 09:00:00,411.36,183.12
2016-05-12 12:00:00,397.91999999999996,383.16
2016-05-12 15:00:00,310.68000000000006,434.4
2016-05-12 18:00:00,243.47999999999996,359.88
2016-05-12 21:00:00,324.96,457.0799999999999
2016-05-13 00:00:00,163.08,260.16
2016-05-13 03:00:00,183.12,91.32
2016-05-13 06:00:00,383.16,3.6
2016-05-13 09:00:00,434.4,4.4399999999999995
2016-05-13 12:00:00,359.88,406.08
2016-05-13 15:00:00,457.0799999999999,530.52
2016-05-13 18:00:00,260.16,56.160000000000004
2016-05-13 21:00:00,91.32,13.079999999999998
2016-05-14 00:00:00,3.6,1.44
2016-05-14 03:00:00,4.4399999999999995,1.3200000000000003
2016-05-14 06:00:00,406.08,1.5600000000000003
2016-05-14 09:00:00,530.52,4.680000000000001
2016-05-14 12:00:00,56.160000000000004,1.3200000000000003
2016-05-14 15:00:00,13.079999999999998,1.56
2016-05-14 18:00:00,1.44,4.800000000000001
2016-05-14 21:00:00,1.3200000000000003,1.3200000000000003
2016-05-15 00:00:00,1.5600000000000003,1.44
2016-05-15 03:00:00,4.680000000000001,4.680000000000001
2016-05-15 06:00:00,1.3200000000000003,1.2000000000000002
2016-05-15 09:00:00,1.56,1.44
2016-05-15 12:00:00,4.800000000000001,131.52
2016-05-15 15:00:00,1.3200000000000003,154.79999999999998
2016-05-15 18:00:00,1.44,47.39999999999999
2016-05-15 21:00:00,4.680000000000001,3.000000000000001
2016-05-16 00:00:00,1.2000000000000002,4.68
2016-05-16 03:00:00,1.44,17.16
2016-05-16 06:00:00,131.52,22.08
2016-05-16 09:00:00,154.79999999999998,28.560000000000002
2016-05-16 12:00:00,47.39999999999999,375.23999999999995
2016-05-16 15:00:00,3.000000000000001,466.68
2016-05-16 18:00:00,4.68,359.76
2016-05-16 21:00:00,17.16,546.6
2016-05-17 00:00:00,22.08,610.92
2016-05-17 03:00:00,28.560000000000002,515.76
2016-05-17 06:00:00,375.23999999999995,43.56
2016-05-17 09:00:00,466.68,22.32
2016-05-17 12:00:00,359.76,329.28
2016-05-17 15:00:00,546.6,539.76
2016-05-17 18:00:00,610.92,442.2
2016-05-17 21:00:00,515.76,491.8800000000001
2016-05-18 00:00:00,43.56,481.68000000000006
2016-05-18 03:00:00,22.32,382.68000000000006
2016-05-18 06:00:00,329.28,64.80000000000001
2016-05-18 09:00:00,539.76,28.92
2016-05-18 12:00:00,442.2,436.68000000000006
2016-05-18 15:00:00,491.8800000000001,443.28000000000003
2016-05-18 18:00:00,481.68000000000006,524.6399999999999
2016-05-18 21:00:00,382.68000000000006,510.6
2016-05-19 00:00:00,64.80000000000001,446.88
2016-05-19 03:00:00,28.92,483.71999999999997
2016-05-19 06:00:00,436.68000000000006,231.11999999999998
2016-05-19 09:00:00,443.28000000000003,37.68
2016-05-19 12:00:00,524.6399999999999,290.76
2016-05-19 15:00:00,510.6,510.84000000000003
2016-05-19 18:00:00,446.88,481.8
2016-05-19 21:00:00,483.71999999999997,449.52000000000004
2016-05-20 00:00:00,231.11999999999998,493.32
2016-05-20 03:00:00,37.68,230.16000000000005
2016-05-20 06:00:00,290.76,3.5999999999999996
2016-05-20 09:00:00,510.84000000000003,7.68
2016-05-20 12:00:00,481.8,362.28000000000003
2016-05-20 15:00:00,449.52000000000004,489.71999999999997
2016-05-20 18:00:00,493.32,10.439999999999998
