datetimes,load_profile,y
2016-05-21 03:00:00,9.540000000000001,10.44
2016-05-21 06:00:00,9.180000000000001,10.26
2016-05-21 09:00:00,15.899999999999999,9.24
2016-05-21 12:00:00,15.179999999999998,10.08
2016-05-21 15:00:00,14.099999999999998,11.88
2016-05-21 18:00:00,13.44,13.740000000000002
2016-05-21 21:00:00,10.44,13.079999999999998
2016-05-22 00:00:00,10.26,8.88
2016-05-22 03:00:00,9.24,9.84
2016-05-22 06:00:00,10.08,10.32
2016-05-22 09:00:00,11.88,9.24
2016-05-22 12:00:00,13.740000000000002,82.32000000000001
2016-05-22 15:00:00,13.079999999999998,106.01999999999998
2016-05-22 18:00:00,8.88,142.44
2016-05-22 21:00:00,9.84,115.62
2016-05-23 00:00:00,10.32,18.36
2016-05-23 03:00:00,9.24,10.8
2016-05-23 06:00:00,82.32000000000001,10.379999999999999
2016-05-23 09:00:00,106.01999999999998,10.5
2016-05-23 12:00:00,142.44,132.06
2016-05-23 15:00:00,115.62,211.74000000000004
2016-05-23 18:00:00,18.36,165.59999999999997
2016-05-23 21:00:00,10.8,111.24
2016-05-24 00:00:00,10.379999999999999,22.14
2016-05-24 03:00:00,10.5,9.420000000000002
2016-05-24 06:00:00,132.06,10.2
2016-05-24 09:00:00,211.74000000000004,9.54
2016-05-24 12:00:00,165.59999999999997,102.17999999999999
2016-05-24 15:00:00,111.24,176.7
2016-05-24 18:00:00,22.14,182.64000000000001
2016-05-24 21:00:00,9.420000000000002,125.33999999999999
2016-05-25 00:00:00,10.2,22.080000000000002
2016-05-25 03:00:00,9.54,12.719999999999999
2016-05-25 06:00:00,102.17999999999999,11.1
2016-05-25 09:00:00,176.7,10.68
2016-05-25 12:00:00,182.64000000000001,13.859999999999998
2016-05-25 15:00:00,125.33999999999999,14.94
2016-05-25 18:00:00,22.080000000000002,12.48
2016-05-25 21:00:00,12.719999999999999,11.879999999999999
2016-05-26 00:00:00,11.1,14.640000000000004
2016-05-26 03:00:00,10.68,10.92
2016-05-26 06:00:00,13.859999999999998,11.279999999999998
2016-05-26 09:00:00,14.94,11.58
2016-05-26 12:00:00,12.48,15.119999999999997
2016-05-26 15:00:00,11.879999999999999,18.54
2016-05-26 18:00:00,14.640000000000004,19.2
2016-05-26 21:00:00,10.92,17.34
2016-05-27 00:00:00,11.279999999999998,9.48
2016-05-27 03:00:00,11.58,10.02
2016-05-27 06:00:00,15.119999999999997,10.08
2016-05-27 09:00:00,18.54,9.6
2016-05-27 12:00:00,19.2,12.48
2016-05-27 15:00:00,17.34,15.479999999999999
2016-05-27 18:00:00,9.48,13.200000000000001
2016-05-27 21:00:00,10.02,16.32
2016-05-28 00:00:00,10.08,10.86
2016-05-28 03:00:00,9.6,9.48
2016-05-28 06:00:00,12.48,9.6
2016-05-28 09:00:00,15.479999999999999,9.54
2016-05-28 12:00:00,13.200000000000001,9.18
2016-05-28 15:00:00,16.32,12.66
2016-05-28 18:00:00,10.86,11.58
2016-05-28 21:00:00,9.48,9.78
2016-05-29 00:00:00,9.6,8.76
2016-05-29 03:00:00,9.54,9.72
2016-05-29 06:00:00,9.18,10.020000000000001
2016-05-29 09:00:00,12.66,9.600000000000001
2016-05-29 12:00:00,11.58,109.32
2016-05-29 15:00:00,9.78,210.11999999999998
2016-05-29 18:00:00,8.76,184.44000000000003
2016-05-29 21:00:00,9.72,89.16000000000001
2016-05-30 00:00:00,10.020000000000001,25.139999999999997
2016-05-30 03:00:00,9.600000000000001,10.86
2016-05-30 06:00:00,109.32,11.099999999999998
2016-05-30 09:00:00,210.11999999999998,10.98
2016-05-30 12:00:00,184.44000000000003,123.83999999999999
2016-05-30 15:00:00,89.16000000000001,212.76000000000002
2016-05-30 18:00:00,25.139999999999997,226.14
2016-05-30 21:00:00,10.86,145.92000000000002
2016-05-31 00:00:00,11.099999999999998,11.34
2016-05-31 03:00:00,10.98,9.540000000000001
2016-05-31 06:00:00,123.83999999999999,9.36
2016-05-31 09:00:00,212.76000000000002,8.82
2016-05-31 12:00:00,226.14,118.5
2016-05-31 15:00:00,145.92000000000002,184.80000000000004
2016-05-31 18:00:00,11.34,223.92000000000002
2016-05-31 21:00:00,9.540000000000001,115.61999999999999
2016-06-01 00:00:00,9.36,23.759999999999994
2016-06-01 03:00:00,8.82,10.320000000000002
2016-06-01 06:00:00,118.5,10.08
2016-06-01 09:00:00,184.80000000000004,9.9
2016-06-01 12:00:00,223.92000000000002,133.98000000000002
2016-06-01 15:00:00,115.61999999999999,287.52
2016-06-01 18:00:00,23.759999999999994,154.62
2016-06-01 21:00:00,10.320000000000002,95.94
2016-06-02 00:00:00,10.08,13.02
2016-06-02 03:00:00,9.9,11.82
2016-06-02 06:00:00,133.98000000000002,12.3
2016-06-02 09:00:00,287.52,12.06
2016-06-02 12:00:00,154.62,130.8
2016-06-02 15:00:00,95.94,139.92000000000002
2016-06-02 18:00:00,13.02,42.36000000000001
2016-06-02 21:00:00,11.82,46.5
2016-06-03 00:00:00,12.3,58.98
2016-06-03 03:00:00,12.06,15.119999999999997
2016-06-03 06:00:00,130.8,12.420000000000002
2016-06-03 09:00:00,139.92000000000002,11.399999999999999
2016-06-03 12:00:00,42.36000000000001,12.899999999999999
2016-06-03 15:00:00,46.5,52.74
2016-06-03 18:00:00,58.98,63.42
2016-06-03 21:00:00,15.119999999999997,68.88
2016-06-04 00:00:00,12.420000000000002,30.3
2016-06-04 03:00:00,11.399999999999999,33.48
2016-06-04 06:00:00,12.899999999999999,33.42
2016-06-04 09:00:00,52.74,32.64
2016-06-04 12:00:00,63.42,21.24
2016-06-04 15:00:00,68.88,28.62
2016-06-04 18:00:00,30.3,39.36000000000001
2016-06-04 21:00:00,33.48,22.140000000000004
2016-06-05 00:00:00,33.42,21.959999999999997
2016-06-05 03:00:00,32.64,10.440000000000001
2016-06-05 06:00:00,21.24,10.5
2016-06-05 09:00:00,28.62,12.360000000000003
2016-06-05 12:00:00,39.36000000000001,99.18
2016-06-05 15:00:00,22.140000000000004,138.60000000000002
2016-06-05 18:00:00,21.959999999999997,130.74
2016-06-05 21:00:00,10.440000000000001,88.49999999999999
2016-06-06 00:00:00,10.5,14.519999999999998
2016-06-06 03:00:00,12.360000000000003,10.02
2016-06-06 06:00:00,99.18,10.379999999999999
2016-06-06 09:00:00,138.60000000000002,9.66
2016-06-06 12:00:00,130.74,74.88
2016-06-06 15:00:00,88.49999999999999,159.54000000000002
2016-06-06 18:00:00,14.519999999999998,101.52000000000001
2016-06-06 21:00:00,10.02,107.69999999999999
2016-06-07 00:00:00,10.379999999999999,12.299999999999999
2016-06-07 03:00:00,9.66,9.78
2016-06-07 06:00:00,74.88,9.840000000000002
2016-06-07 09:00:00,159.54000000000002,9.600000000000001
2016-06-07 12:00:00,101.52000000000001,79.02
2016-06-07 15:00:00,107.69999999999999,148.8
2016-06-07 18:00:00,12.299999999999999,193.74
2016-06-07 21:00:00,9.78,97.74000000000001
2016-06-08 00:00:00,9.840000000000002,11.640000000000002
2016-06-08 03:00:00,9.600000000000001,9.78
2016-06-08 06:00:00,79.02,9.719999999999999
2016-06-08 09:00:00,148.8,9.72
2016-06-08 12:00:00,193.74,163.32000000000002
2016-06-08 15:00:00,97.74000000000001,271.62
2016-06-08 18:00:00,11.640000000000002,149.76
2016-06-08 21:00:00,9.78,108.66
2016-06-09 00:00:00,9.719999999999999,19.800000000000004
2016-06-09 03:00:00,9.72,9.36
2016-06-09 06:00:00,163.32000000000002,9.780000000000001
2016-06-09 09:00:00,271.62,9.180000000000001
2016-06-09 12:00:00,149.76,122.64
2016-06-09 15:00:00,108.66,205.01999999999998
2016-06-09 18:00:00,19.800000000000004,47.040000000000006
2016-06-09 21:00:00,9.36,15.0
2016-06-10 00:00:00,9.780000000000001,10.56
2016-06-10 03:00:00,9.180000000000001,9.420000000000002
2016-06-10 06:00:00,122.64,9.48
2016-06-10 09:00:00,205.01999999999998,8.94
2016-06-10 12:00:00,47.040000000000006,13.92
2016-06-10 15:00:00,15.0,25.5
2016-06-10 18:00:00,10.56,42.540000000000006
2016-06-10 21:00:00,9.420000000000002,35.28
2016-06-11 00:00:00,9.48,21.6
2016-06-11 03:00:00,8.94,9.360000000000001
2016-06-11 06:00:00,13.92,8.879999999999999
2016-06-11 09:00:00,25.5,10.559999999999999
2016-06-11 12:00:00,42.540000000000006,7.62
2016-06-11 15:00:00,35.28,14.64
2016-06-11 18:00:00,21.6,8.639999999999999
2016-06-11 21:00:00,9.360000000000001,9.360000000000001
2016-06-12 00:00:00,8.879999999999999,9.659999999999998
2016-06-12 03:00:00,10.559999999999999,8.76
2016-06-12 06:00:00,7.62,8.700000000000001
2016-06-12 09:00:00,14.64,8.58
2016-06-12 12:00:00,8.639999999999999,132.6
2016-06-12 15:00:00,9.360000000000001,256.73999999999995
2016-06-12 18:00:00,9.659999999999998,207.11999999999998
2016-06-12 21:00:00,8.76,133.55999999999997
2016-06-13 00:00:00,8.700000000000001,37.199999999999996
2016-06-13 03:00:00,8.58,29.459999999999994
2016-06-13 06:00:00,132.6,23.400000000000002
2016-06-13 09:00:00,256.73999999999995,19.560000000000002
2016-06-13 12:00:00,207.11999999999998,111.12
2016-06-13 15:00:00,133.55999999999997,190.2
2016-06-13 18:00:00,37.199999999999996,202.44
2016-06-13 21:00:00,29.459999999999994,115.74
2016-06-14 00:00:00,23.400000000000002,36.72
2016-06-14 03:00:00,19.560000000000002,31.499999999999993
2016-06-14 06:00:00,111.12,31.439999999999998
2016-06-14 09:00:00,190.2,24.600000000000005
2016-06-14 12:00:00,202.44,94.2
2016-06-14 15:00:00,115.74,157.2
2016-06-14 18:00:00,36.72,123.12
2016-06-14 21:00:00,31.499999999999993,92.39999999999999
2016-06-15 00:00:00,31.439999999999998,37.86
2016-06-15 03:00:00,24.600000000000005,32.28
2016-06-15 06:00:00,94.2,33.3
2016-06-15 09:00:00,157.2,32.81999999999999
2016-06-15 12:00:00,123.12,130.32
2016-06-15 15:00:00,92.39999999999999,167.4
2016-06-15 18:00:00,37.86,179.28000000000003
2016-06-15 21:00:00,32.28,93.95999999999998
2016-06-16 00:00:00,33.3,38.88
2016-06-16 03:00:00,32.81999999999999,30.900000000000002
2016-06-16 06:00:00,130.32,30.900000000000002
2016-06-16 09:00:00,167.4,28.98
2016-06-16 12:00:00,179.28000000000003,149.39999999999998
2016-06-16 15:00:00,93.95999999999998,251.58
2016-06-16 18:00:00,38.88,53.58
2016-06-16 21:00:00,30.900000000000002,36.24
2016-06-17 00:00:00,30.900000000000002,26.940000000000005
2016-06-17 03:00:00,28.98,23.94
2016-06-17 06:00:00,149.39999999999998,23.339999999999996
2016-06-17 09:00:00,251.58,19.62
2016-06-17 12:00:00,53.58,17.7
2016-06-17 15:00:00,36.24,31.439999999999998
2016-06-17 18:00:00,26.940000000000005,26.16
2016-06-17 21:00:00,23.94,28.619999999999997
2016-06-18 00:00:00,23.339999999999996,19.439999999999998
2016-06-18 03:00:00,19.62,9.120000000000001
2016-06-18 06:00:00,17.7,9.78
2016-06-18 09:00:00,31.439999999999998,9.780000000000001
2016-06-18 12:00:00,26.16,8.280000000000001
2016-06-18 15:00:00,28.619999999999997,8.52
2016-06-18 18:00:00,19.439999999999998,9.6
2016-06-18 21:00:00,9.120000000000001,8.459999999999999
2016-06-19 00:00:00,9.78,8.340000000000002
2016-06-19 03:00:00,9.780000000000001,9.600000000000001
2016-06-19 06:00:00,8.280000000000001,9.48
2016-06-19 09:00:00,8.52,9.120000000000001
2016-06-19 12:00:00,9.6,94.2
2016-06-19 15:00:00,8.459999999999999,128.64
2016-06-19 18:00:00,8.340000000000002,150.71999999999997
2016-06-19 21:00:00,9.600000000000001,108.48
2016-06-20 00:00:00,9.48,25.620000000000005
2016-06-20 03:00:00,9.120000000000001,20.82
2016-06-20 06:00:00,94.2,17.22
2016-06-20 09:00:00,128.64,17.22
2016-06-20 12:00:00,150.71999999999997,105.48
2016-06-20 15:00:00,108.48,223.74
2016-06-20 18:00:00,25.620000000000005,222.60000000000002
2016-06-20 21:00:00,20.82,141.9
2016-06-21 00:00:00,17.22,24.660000000000004
2016-06-21 03:00:00,17.22,17.520000000000003
2016-06-21 06:00:00,105.48,18.54
2016-06-21 09:00:00,223.74,18.48
2016-06-21 12:00:00,222.60000000000002,147.06
2016-06-21 15:00:00,141.9,272.58
2016-06-21 18:00:00,24.660000000000004,232.2
2016-06-21 21:00:00,17.520000000000003,141.06
2016-06-22 00:00:00,18.54,18.119999999999997
2016-06-22 03:00:00,18.48,17.46
2016-06-22 06:00:00,147.06,18.06
2016-06-22 09:00:00,272.58,16.86
2016-06-22 12:00:00,232.2,101.94000000000001
2016-06-22 15:00:00,141.06,132.3
2016-06-22 18:00:00,18.119999999999997,135.66000000000003
2016-06-22 21:00:00,17.46,101.58
2016-06-23 00:00:00,18.06,26.939999999999998
2016-06-23 03:00:00,16.86,25.560000000000002
2016-06-23 06:00:00,101.94000000000001,21.599999999999998
2016-06-23 09:00:00,132.3,17.82
2016-06-23 12:00:00,135.66000000000003,126.89999999999999
2016-06-23 15:00:00,101.58,135.96
2016-06-23 18:00:00,26.939999999999998,61.68000000000001
2016-06-23 21:00:00,25.560000000000002,46.8
2016-06-24 00:00:00,21.599999999999998,38.1
2016-06-24 03:00:00,17.82,34.92
2016-06-24 06:00:00,126.89999999999999,34.62
2016-06-24 09:00:00,135.96,31.86
2016-06-24 12:00:00,61.68000000000001,28.2
2016-06-24 15:00:00,46.8,35.82
2016-06-24 18:00:00,38.1,36.42
2016-06-24 21:00:00,34.92,36.120000000000005
2016-06-25 00:00:00,34.62,32.22
2016-06-25 03:00:00,31.86,26.220000000000002
2016-06-25 06:00:00,28.2,27.060000000000002
2016-06-25 09:00:00,35.82,26.819999999999993
2016-06-25 12:00:00,36.42,26.34
2016-06-25 15:00:00,36.120000000000005,34.14000000000001
2016-06-25 18:00:00,32.22,35.52
2016-06-25 21:00:00,26.220000000000002,34.38
2016-06-26 00:00:00,27.060000000000002,28.08
2016-06-26 03:00:00,26.819999999999993,25.619999999999997
2016-06-26 06:00:00,26.34,26.519999999999996
2016-06-26 09:00:00,34.14000000000001,26.279999999999998
2016-06-26 12:00:00,35.52,118.08
2016-06-26 15:00:00,34.38,151.38
2016-06-26 18:00:00,28.08,140.04
2016-06-26 21:00:00,25.619999999999997,107.22
2016-06-27 00:00:00,26.519999999999996,26.22
2016-06-27 03:00:00,26.279999999999998,25.08
2016-06-27 06:00:00,118.08,24.96
2016-06-27 09:00:00,151.38,22.800000000000004
2016-06-27 12:00:00,140.04,100.86
2016-06-27 15:00:00,107.22,170.88
2016-06-27 18:00:00,26.22,168.66
2016-06-27 21:00:00,25.08,125.45999999999998
2016-06-28 00:00:00,24.96,30.96
2016-06-28 03:00:00,22.800000000000004,24.900000000000002
2016-06-28 06:00:00,100.86,25.620000000000005
2016-06-28 09:00:00,170.88,23.820000000000004
2016-06-28 12:00:00,168.66,73.80000000000001
2016-06-28 15:00:00,125.45999999999998,106.68
2016-06-28 18:00:00,30.96,177.00000000000003
2016-06-28 21:00:00,24.900000000000002,93.0
2016-06-29 00:00:00,25.620000000000005,31.439999999999994
2016-06-29 03:00:00,23.820000000000004,28.560000000000002
2016-06-29 06:00:00,73.80000000000001,29.160000000000004
2016-06-29 09:00:00,106.68,26.339999999999996
2016-06-29 12:00:00,177.00000000000003,142.02
2016-06-29 15:00:00,93.0,180.3
2016-06-29 18:00:00,31.439999999999994,109.91999999999999
2016-06-29 21:00:00,28.560000000000002,86.82000000000001
2016-06-30 00:00:00,29.160000000000004,25.979999999999997
2016-06-30 03:00:00,26.339999999999996,25.38
2016-06-30 06:00:00,142.02,24.900000000000002
2016-06-30 09:00:00,180.3,18.180000000000003
2016-06-30 12:00:00,109.91999999999999,109.08
2016-06-30 15:00:00,86.82000000000001,158.76000000000002
2016-06-30 18:00:00,25.979999999999997,54.00000000000001
2016-06-30 21:00:00,25.38,32.03999999999999
2016-07-01 00:00:00,24.900000000000002,30.119999999999997
2016-07-01 03:00:00,18.180000000000003,19.68
2016-07-01 06:00:00,109.08,18.119999999999997
2016-07-01 09:00:00,158.76000000000002,17.819999999999997
2016-07-01 12:00:00,54.00000000000001,17.999999999999996
2016-07-01 15:00:00,32.03999999999999,19.5
2016-07-01 18:00:00,30.119999999999997,21.0
2016-07-01 21:00:00,19.68,27.24
2016-07-02 00:00:00,18.119999999999997,25.080000000000002
2016-07-02 03:00:00,17.819999999999997,25.62
2016-07-02 06:00:00,17.999999999999996,20.88
2016-07-02 09:00:00,19.5,17.46
2016-07-02 12:00:00,21.0,18.959999999999997
2016-07-02 15:00:00,27.24,26.1
2016-07-02 18:00:00,25.080000000000002,25.019999999999996
2016-07-02 21:00:00,25.62,19.2
2016-07-03 00:00:00,20.88,11.52
2016-07-03 03:00:00,17.46,10.68
2016-07-03 06:00:00,18.959999999999997,12.84
2016-07-03 09:00:00,26.1,10.2
2016-07-03 12:00:00,25.019999999999996,125.15999999999998
2016-07-03 15:00:00,19.2,197.64000000000001
2016-07-03 18:00:00,11.52,162.0
2016-07-03 21:00:00,10.68,112.79999999999998
2016-07-04 00:00:00,12.84,20.099999999999998
2016-07-04 03:00:00,10.2,17.82
2016-07-04 06:00:00,125.15999999999998,17.1
2016-07-04 09:00:00,197.64000000000001,10.139999999999999
2016-07-04 12:00:00,162.0,66.96000000000001
2016-07-04 15:00:00,112.79999999999998,163.86
2016-07-04 18:00:00,20.099999999999998,154.26
2016-07-04 21:00:00,17.82,111.72
2016-07-05 00:00:00,17.1,29.7
2016-07-05 03:00:00,10.139999999999999,24.66
2016-07-05 06:00:00,66.96000000000001,24.180000000000003
2016-07-05 09:00:00,163.86,20.220000000000002
2016-07-05 12:00:00,154.26,98.64000000000001
2016-07-05 15:00:00,111.72,147.06000000000003
2016-07-05 18:00:00,29.7,137.27999999999997
2016-07-05 21:00:00,24.66,104.58
2016-07-06 00:00:00,24.180000000000003,29.52
2016-07-06 03:00:00,20.220000000000002,26.099999999999998
2016-07-06 06:00:00,98.64000000000001,24.48
2016-07-06 09:00:00,147.06000000000003,23.76
2016-07-06 12:00:00,137.27999999999997,85.2
2016-07-06 15:00:00,104.58,155.45999999999998
2016-07-06 18:00:00,29.52,185.27999999999997
2016-07-06 21:00:00,26.099999999999998,123.84000000000002
2016-07-07 00:00:00,24.48,29.880000000000003
2016-07-07 03:00:00,23.76,25.740000000000002
2016-07-07 06:00:00,85.2,20.700000000000003
2016-07-07 09:00:00,155.45999999999998,9.780000000000001
2016-07-07 12:00:00,185.27999999999997,109.98
2016-07-07 15:00:00,123.84000000000002,261.42
2016-07-07 18:00:00,29.880000000000003,80.75999999999999
2016-07-07 21:00:00,25.740000000000002,27.300000000000004
2016-07-08 00:00:00,20.700000000000003,16.26
2016-07-08 03:00:00,9.780000000000001,11.52
2016-07-08 06:00:00,109.98,11.52
2016-07-08 09:00:00,261.42,11.579999999999998
2016-07-08 12:00:00,80.75999999999999,12.479999999999999
2016-07-08 15:00:00,27.300000000000004,19.799999999999997
2016-07-08 18:00:00,16.26,12.719999999999999
2016-07-08 21:00:00,11.52,12.600000000000001
2016-07-09 00:00:00,11.52,12.600000000000001
2016-07-09 03:00:00,11.579999999999998,11.459999999999999
2016-07-09 06:00:00,12.479999999999999,11.819999999999999
2016-07-09 09:00:00,19.799999999999997,11.4
2016-07-09 12:00:00,12.719999999999999,10.26
2016-07-09 15:00:00,12.600000000000001,11.580000000000002
2016-07-09 18:00:00,12.600000000000001,13.980000000000002
2016-07-09 21:00:00,11.459999999999999,9.3
2016-07-10 00:00:00,11.819999999999999,8.82
2016-07-10 03:00:00,11.4,9.6
2016-07-10 06:00:00,10.26,9.719999999999999
2016-07-10 09:00:00,11.580000000000002,9.06
2016-07-10 12:00:00,13.980000000000002,102.84
2016-07-10 15:00:00,9.3,146.4
2016-07-10 18:00:00,8.82,110.39999999999999
2016-07-10 21:00:00,9.6,76.5
2016-07-11 00:00:00,9.719999999999999,11.16
2016-07-11 03:00:00,9.06,10.5
2016-07-11 06:00:00,102.84,10.200000000000001
2016-07-11 09:00:00,146.4,9.72
2016-07-11 12:00:00,110.39999999999999,132.18
2016-07-11 15:00:00,76.5,252.54000000000002
2016-07-11 18:00:00,11.16,184.92
2016-07-11 21:00:00,10.5,139.86
2016-07-12 00:00:00,10.200000000000001,24.06
2016-07-12 03:00:00,9.72,9.66
2016-07-12 06:00:00,132.18,9.780000000000001
2016-07-12 09:00:00,252.54000000000002,9.54
2016-07-12 12:00:00,184.92,155.1
2016-07-12 15:00:00,139.86,270.23999999999995
2016-07-12 18:00:00,24.06,186.12
2016-07-12 21:00:00,9.66,148.14
2016-07-13 00:00:00,9.780000000000001,15.840000000000002
2016-07-13 03:00:00,9.54,9.24
2016-07-13 06:00:00,155.1,9.36
2016-07-13 09:00:00,270.23999999999995,9.54
2016-07-13 12:00:00,186.12,162.3
2016-07-13 15:00:00,148.14,303.65999999999997
2016-07-13 18:00:00,15.840000000000002,168.18
2016-07-13 21:00:00,9.24,106.68
2016-07-14 00:00:00,9.36,18.479999999999997
2016-07-14 03:00:00,9.54,16.799999999999997
2016-07-14 06:00:00,162.3,16.799999999999997
2016-07-14 09:00:00,303.65999999999997,16.259999999999998
2016-07-14 12:00:00,168.18,84.78
2016-07-14 15:00:00,106.68,149.22
2016-07-14 18:00:00,18.479999999999997,56.57999999999999
2016-07-14 21:00:00,16.799999999999997,18.419999999999998
2016-07-15 00:00:00,16.799999999999997,15.120000000000001
2016-07-15 03:00:00,16.259999999999998,12.66
2016-07-15 06:00:00,84.78,11.820000000000002
2016-07-15 09:00:00,149.22,11.520000000000001
2016-07-15 12:00:00,56.57999999999999,15.239999999999998
2016-07-15 15:00:00,18.419999999999998,85.86
2016-07-15 18:00:00,15.120000000000001,18.78
2016-07-15 21:00:00,12.66,15.599999999999998
2016-07-16 00:00:00,11.820000000000002,13.020000000000001
2016-07-16 03:00:00,11.520000000000001,10.68
2016-07-16 06:00:00,15.239999999999998,10.560000000000002
2016-07-16 09:00:00,85.86,10.56
2016-07-16 12:00:00,18.78,9.84
2016-07-16 15:00:00,15.599999999999998,12.420000000000002
2016-07-16 18:00:00,13.020000000000001,12.000000000000002
2016-07-16 21:00:00,10.68,11.819999999999999
2016-07-17 00:00:00,10.560000000000002,9.780000000000001
2016-07-17 03:00:00,10.56,11.28
2016-07-17 06:00:00,9.84,11.04
2016-07-17 09:00:00,12.420000000000002,10.139999999999999
2016-07-17 12:00:00,12.000000000000002,104.28
2016-07-17 15:00:00,11.819999999999999,130.01999999999998
2016-07-17 18:00:00,9.780000000000001,169.5
2016-07-17 21:00:00,11.28,108.18
2016-07-18 00:00:00,11.04,14.579999999999998
2016-07-18 03:00:00,10.139999999999999,10.32
2016-07-18 06:00:00,104.28,10.5
2016-07-18 09:00:00,130.01999999999998,10.080000000000002
2016-07-18 12:00:00,169.5,75.65999999999998
2016-07-18 15:00:00,108.18,162.36
2016-07-18 18:00:00,14.579999999999998,154.67999999999998
2016-07-18 21:00:00,10.32,95.58
2016-07-19 00:00:00,10.5,31.439999999999994
2016-07-19 03:00:00,10.080000000000002,10.32
2016-07-19 06:00:00,75.65999999999998,10.200000000000001
2016-07-19 09:00:00,162.36,10.38
2016-07-19 12:00:00,154.67999999999998,132.0
2016-07-19 15:00:00,95.58,162.78
2016-07-19 18:00:00,31.439999999999994,134.70000000000002
2016-07-19 21:00:00,10.32,98.10000000000001
2016-07-20 00:00:00,10.200000000000001,31.799999999999997
2016-07-20 03:00:00,10.38,11.28
2016-07-20 06:00:00,132.0,10.559999999999999
2016-07-20 09:00:00,162.78,10.200000000000001
2016-07-20 12:00:00,134.70000000000002,150.89999999999998
2016-07-20 15:00:00,98.10000000000001,202.5
2016-07-20 18:00:00,31.799999999999997,160.98000000000002
2016-07-20 21:00:00,11.28,98.63999999999999
2016-07-21 00:00:00,10.559999999999999,22.080000000000005
2016-07-21 03:00:00,10.200000000000001,16.979999999999997
2016-07-21 06:00:00,150.89999999999998,16.919999999999998
2016-07-21 09:00:00,202.5,17.1
2016-07-21 12:00:00,160.98000000000002,109.91999999999999
2016-07-21 15:00:00,98.63999999999999,138.6
2016-07-21 18:00:00,22.080000000000005,36.36
2016-07-21 21:00:00,16.979999999999997,16.560000000000002
2016-07-22 00:00:00,16.919999999999998,13.260000000000002
2016-07-22 03:00:00,17.1,10.620000000000001
2016-07-22 06:00:00,109.91999999999999,11.64
2016-07-22 09:00:00,138.6,11.219999999999999
2016-07-22 12:00:00,36.36,10.08
2016-07-22 15:00:00,16.560000000000002,57.9
2016-07-22 18:00:00,13.260000000000002,65.46
2016-07-22 21:00:00,10.620000000000001,14.399999999999999
2016-07-23 00:00:00,11.64,11.100000000000001
2016-07-23 03:00:00,11.219999999999999,12.6
2016-07-23 06:00:00,10.08,12.12
2016-07-23 09:00:00,57.9,12.06
2016-07-23 12:00:00,65.46,11.94
2016-07-23 15:00:00,14.399999999999999,11.459999999999999
2016-07-23 18:00:00,11.100000000000001,22.019999999999996
2016-07-23 21:00:00,12.6,23.100000000000005
2016-07-24 00:00:00,12.12,12.18
2016-07-24 03:00:00,12.06,12.18
2016-07-24 06:00:00,11.94,12.180000000000001
2016-07-24 09:00:00,11.459999999999999,12.840000000000002
2016-07-24 12:00:00,22.019999999999996,81.96
2016-07-24 15:00:00,23.100000000000005,100.98
2016-07-24 18:00:00,12.18,100.19999999999999
2016-07-24 21:00:00,12.18,55.01999999999998
2016-07-25 00:00:00,12.180000000000001,16.560000000000002
2016-07-25 03:00:00,12.840000000000002,10.26
2016-07-25 06:00:00,81.96,11.160000000000002
2016-07-25 09:00:00,100.98,11.1
2016-07-25 12:00:00,100.19999999999999,59.64
2016-07-25 15:00:00,55.01999999999998,96.96000000000001
2016-07-25 18:00:00,16.560000000000002,91.8
2016-07-25 21:00:00,10.26,56.04000000000001
2016-07-26 00:00:00,11.160000000000002,12.42
2016-07-26 03:00:00,11.1,11.100000000000001
2016-07-26 06:00:00,59.64,11.340000000000003
2016-07-26 09:00:00,96.96000000000001,10.92
2016-07-26 12:00:00,91.8,65.16
2016-07-26 15:00:00,56.04000000000001,105.30000000000001
2016-07-26 18:00:00,12.42,97.02000000000001
2016-07-26 21:00:00,11.100000000000001,92.16
2016-07-27 00:00:00,11.340000000000003,20.22
2016-07-27 03:00:00,10.92,11.34
2016-07-27 06:00:00,65.16,10.739999999999998
2016-07-27 09:00:00,105.30000000000001,10.799999999999999
2016-07-27 12:00:00,97.02000000000001,83.75999999999999
2016-07-27 15:00:00,92.16,148.98
2016-07-27 18:00:00,20.22,161.7
2016-07-27 21:00:00,11.34,115.14000000000001
2016-07-28 00:00:00,10.739999999999998,13.139999999999999
2016-07-28 03:00:00,10.799999999999999,11.639999999999999
2016-07-28 06:00:00,83.75999999999999,12.059999999999999
2016-07-28 09:00:00,148.98,11.34
2016-07-28 12:00:00,161.7,120.18
2016-07-28 15:00:00,115.14000000000001,165.96
2016-07-28 18:00:00,13.139999999999999,24.600000000000005
2016-07-28 21:00:00,11.639999999999999,15.479999999999999
2016-07-29 00:00:00,12.059999999999999,14.16
2016-07-29 03:00:00,11.34,10.200000000000001
2016-07-29 06:00:00,120.18,10.62
2016-07-29 09:00:00,165.96,10.38
2016-07-29 12:00:00,24.600000000000005,9.6
2016-07-29 15:00:00,15.479999999999999,12.36
2016-07-29 18:00:00,14.16,15.600000000000001
2016-07-29 21:00:00,10.200000000000001,13.38
2016-07-30 00:00:00,10.62,11.58
2016-07-30 03:00:00,10.38,10.799999999999999
2016-07-30 06:00:00,9.6,10.680000000000001
2016-07-30 09:00:00,12.36,10.979999999999999
2016-07-30 12:00:00,15.600000000000001,9.0
2016-07-30 15:00:00,13.38,12.239999999999998
