datetimes,load_profile,y
2016-09-22 00:00:00,1525.6000000000001,30612.800000000003
2016-09-22 06:00:00,49577.600000000006,1416.0000000000002
2016-09-22 12:00:00,44136.799999999996,44138.4
2016-09-22 18:00:00,30612.800000000003,46610.4
2016-09-23 00:00:00,1416.0000000000002,32504.799999999996
2016-09-23 06:00:00,44138.4,1416.0
2016-09-23 12:00:00,46610.4,51143.2
2016-09-23 18:00:00,32504.799999999996,19136.800000000007
2016-09-24 00:00:00,1416.0,1511.1999999999991
2016-09-24 06:00:00,51143.2,970.4000000000001
2016-09-24 12:00:00,19136.800000000007,2358.4
2016-09-24 18:00:00,1511.1999999999991,1169.6000000000001
2016-09-25 00:00:00,970.4000000000001,945.6000000000001
2016-09-25 06:00:00,2358.4,1820.0
2016-09-25 12:00:00,1169.6000000000001,56424.799999999996
2016-09-25 18:00:00,945.6000000000001,56101.6
2016-09-26 00:00:00,1820.0,36860.0
2016-09-26 06:00:00,56424.799999999996,1403.2
2016-09-26 12:00:00,56101.6,41760.0
2016-09-26 18:00:00,36860.0,45282.399999999994
2016-09-27 00:00:00,1403.2,35037.6
2016-09-27 06:00:00,41760.0,1588.0
2016-09-27 12:00:00,45282.399999999994,40375.2
2016-09-27 18:00:00,35037.6,30328.000000000004
2016-09-28 00:00:00,1588.0,20518.399999999998
2016-09-28 06:00:00,40375.2,1168.8000000000002
2016-09-28 12:00:00,30328.000000000004,29998.399999999994
2016-09-28 18:00:00,20518.399999999998,32191.999999999996
2016-09-29 00:00:00,1168.8000000000002,23280.0
2016-09-29 06:00:00,29998.399999999994,1292.8
2016-09-29 12:00:00,32191.999999999996,39620.00000000001
2016-09-29 18:00:00,23280.0,39598.40000000001
2016-09-30 00:00:00,1292.8,29578.399999999998
2016-09-30 06:00:00,39620.00000000001,1177.6
2016-09-30 12:00:00,39598.40000000001,43951.2
2016-09-30 18:00:00,29578.399999999998,18995.199999999997
2016-10-01 00:00:00,1177.6,855.2
2016-10-01 06:00:00,43951.2,623.2
2016-10-01 12:00:00,18995.199999999997,825.6
2016-10-01 18:00:00,855.2,1380.8000000000002
2016-10-02 00:00:00,623.2,674.4
2016-10-02 06:00:00,825.6,1131.1999999999998
2016-10-02 12:00:00,1380.8000000000002,1130.4
2016-10-02 18:00:00,674.4,1015.2000000000002
2016-10-03 00:00:00,1131.1999999999998,1027.9999999999998
2016-10-03 06:00:00,1130.4,1308.0
2016-10-03 12:00:00,1015.2000000000002,31187.2
2016-10-03 18:00:00,1027.9999999999998,39584.0
2016-10-04 00:00:00,1308.0,32156.8
2016-10-04 06:00:00,31187.2,1428.0
2016-10-04 12:00:00,39584.0,51140.0
2016-10-04 18:00:00,32156.8,48155.99999999999
2016-10-05 00:00:00,1428.0,25284.0
2016-10-05 06:00:00,51140.0,1504.0
2016-10-05 12:00:00,48155.99999999999,48092.8
2016-10-05 18:00:00,25284.0,49971.99999999999
2016-10-06 00:00:00,1504.0,29899.2
2016-10-06 06:00:00,48092.8,1466.4
2016-10-06 12:00:00,49971.99999999999,52116.8
2016-10-06 18:00:00,29899.2,49335.19999999999
2016-10-07 00:00:00,1466.4,29521.600000000002
2016-10-07 06:00:00,52116.8,1524.8000000000002
2016-10-07 12:00:00,49335.19999999999,22072.800000000003
2016-10-07 18:00:00,29521.600000000002,10611.999999999998
2016-10-08 00:00:00,1524.8000000000002,1540.8000000000002
2016-10-08 06:00:00,22072.800000000003,716.8
2016-10-08 12:00:00,10611.999999999998,2617.6
2016-10-08 18:00:00,1540.8000000000002,3441.6000000000004
2016-10-09 00:00:00,716.8,759.9999999999999
2016-10-09 06:00:00,2617.6,1525.5999999999997
2016-10-09 12:00:00,3441.6000000000004,48528.80000000001
2016-10-09 18:00:00,759.9999999999999,64350.4
2016-10-10 00:00:00,1525.5999999999997,51418.399999999994
2016-10-10 06:00:00,48528.80000000001,1669.6000000000001
2016-10-10 12:00:00,64350.4,50051.20000000001
2016-10-10 18:00:00,51418.399999999994,68741.60000000002
2016-10-11 00:00:00,1669.6000000000001,50520.00000000001
2016-10-11 06:00:00,50051.20000000001,1624.0000000000002
2016-10-11 12:00:00,68741.60000000002,64142.400000000016
2016-10-11 18:00:00,50520.00000000001,75129.6
2016-10-12 00:00:00,1624.0000000000002,43088.00000000001
2016-10-12 06:00:00,64142.400000000016,1648.0
2016-10-12 12:00:00,75129.6,48328.8
2016-10-12 18:00:00,43088.00000000001,59171.2
2016-10-13 00:00:00,1648.0,43531.2
2016-10-13 06:00:00,48328.8,1676.8000000000002
2016-10-13 12:00:00,59171.2,54655.2
2016-10-13 18:00:00,43531.2,57248.799999999996
2016-10-14 00:00:00,1676.8000000000002,38744.799999999996
2016-10-14 06:00:00,54655.2,1635.9999999999998
2016-10-14 12:00:00,57248.799999999996,59757.600000000006
2016-10-14 18:00:00,38744.799999999996,22845.6
2016-10-15 00:00:00,1635.9999999999998,1790.4
2016-10-15 06:00:00,59757.600000000006,767.2
2016-10-15 12:00:00,22845.6,734.4
2016-10-15 18:00:00,1790.4,727.2
2016-10-16 00:00:00,767.2,753.6
2016-10-16 06:00:00,734.4,1687.9999999999998
2016-10-16 12:00:00,727.2,55660.799999999996
2016-10-16 18:00:00,753.6,64465.6
2016-10-17 00:00:00,1687.9999999999998,45510.399999999994
2016-10-17 06:00:00,55660.799999999996,1613.6000000000001
2016-10-17 12:00:00,64465.6,64974.399999999994
2016-10-17 18:00:00,45510.399999999994,53133.6
2016-10-18 00:00:00,1613.6000000000001,38182.40000000001
2016-10-18 06:00:00,64974.399999999994,1645.6
2016-10-18 12:00:00,53133.6,76187.20000000001
2016-10-18 18:00:00,38182.40000000001,65508.0
2016-10-19 00:00:00,1645.6,38284.8
2016-10-19 06:00:00,76187.20000000001,1559.2
2016-10-19 12:00:00,65508.0,78521.6
2016-10-19 18:00:00,38284.8,79129.59999999999
2016-10-20 00:00:00,1559.2,49917.59999999999
2016-10-20 06:00:00,78521.6,1599.2000000000003
2016-10-20 12:00:00,79129.59999999999,80787.2
2016-10-20 18:00:00,49917.59999999999,62779.99999999999
2016-10-21 00:00:00,1599.2000000000003,31892.8
2016-10-21 06:00:00,80787.2,1878.4
2016-10-21 12:00:00,62779.99999999999,48316.00000000001
2016-10-21 18:00:00,31892.8,22991.999999999993
2016-10-22 00:00:00,1878.4,861.6
2016-10-22 06:00:00,48316.00000000001,730.4000000000001
2016-10-22 12:00:00,22991.999999999993,697.6000000000003
2016-10-22 18:00:00,861.6,683.2
2016-10-23 00:00:00,730.4000000000001,712.8
2016-10-23 06:00:00,697.6000000000003,1776.0000000000002
2016-10-23 12:00:00,683.2,68315.2
2016-10-23 18:00:00,712.8,78984.0
2016-10-24 00:00:00,1776.0000000000002,37994.4
2016-10-24 06:00:00,68315.2,1516.0
2016-10-24 12:00:00,78984.0,54299.2
2016-10-24 18:00:00,37994.4,75188.8
2016-10-25 00:00:00,1516.0,52944.799999999996
2016-10-25 06:00:00,54299.2,1690.4
2016-10-25 12:00:00,75188.8,59303.99999999999
2016-10-25 18:00:00,52944.799999999996,53388.8
2016-10-26 00:00:00,1690.4,30880.0
2016-10-26 06:00:00,59303.99999999999,1480.8
2016-10-26 12:00:00,53388.8,45800.00000000001
2016-10-26 18:00:00,30880.0,57917.60000000001
2016-10-27 00:00:00,1480.8,38466.399999999994
2016-10-27 06:00:00,45800.00000000001,1610.4
2016-10-27 12:00:00,57917.60000000001,48221.6
2016-10-27 18:00:00,38466.399999999994,48823.19999999999
2016-10-28 00:00:00,1610.4,29778.4
2016-10-28 06:00:00,48221.6,1424.0
2016-10-28 12:00:00,48823.19999999999,58559.99999999999
2016-10-28 18:00:00,29778.4,25478.4
2016-10-29 00:00:00,1424.0,1341.6
2016-10-29 06:00:00,58559.99999999999,809.6
2016-10-29 12:00:00,25478.4,749.6
2016-10-29 18:00:00,1341.6,731.9999999999999
2016-10-30 00:00:00,809.6,776.8
2016-10-30 05:00:00,749.6,1204.0000000000002
2016-10-30 11:00:00,731.9999999999999,3632.8
2016-10-30 17:00:00,776.8,3292.8000000000006
2016-10-30 23:00:00,1204.0000000000002,1529.6
2016-10-31 05:00:00,3632.8,1034.3999999999999
2016-10-31 11:00:00,3292.8000000000006,1293.6000000000001
2016-10-31 17:00:00,1529.6,1129.6000000000001
2016-10-31 23:00:00,1034.3999999999999,1278.4
2016-11-01 05:00:00,1293.6000000000001,1031.1999999999998
2016-11-01 11:00:00,1129.6000000000001,54203.2
2016-11-01 17:00:00,1278.4,62110.399999999994
2016-11-01 23:00:00,1031.1999999999998,52457.600000000006
2016-11-02 05:00:00,54203.2,1333.6
2016-11-02 11:00:00,62110.399999999994,55569.600000000006
2016-11-02 17:00:00,52457.600000000006,67999.99999999999
2016-11-02 23:00:00,1333.6,60541.600000000006
2016-11-03 05:00:00,55569.600000000006,1865.6000000000001
2016-11-03 11:00:00,67999.99999999999,53882.4
2016-11-03 17:00:00,60541.600000000006,65283.2
2016-11-03 23:00:00,1865.6000000000001,59577.6
2016-11-04 05:00:00,53882.4,1371.2
2016-11-04 11:00:00,65283.2,5397.6
2016-11-04 17:00:00,59577.6,4131.2
2016-11-04 23:00:00,1371.2,1859.9999999999998
2016-11-05 05:00:00,5397.6,693.6000000000001
2016-11-05 11:00:00,4131.2,663.9999999999999
2016-11-05 17:00:00,1859.9999999999998,649.5999999999998
2016-11-05 23:00:00,693.6000000000001,690.4000000000001
2016-11-06 05:00:00,663.9999999999999,1107.2
2016-11-06 11:00:00,649.5999999999998,55253.59999999999
2016-11-06 17:00:00,690.4000000000001,74632.0
2016-11-06 23:00:00,1107.2,69775.20000000001
2016-11-07 05:00:00,55253.59999999999,1347.2
2016-11-07 11:00:00,74632.0,53995.200000000004
2016-11-07 17:00:00,69775.20000000001,55363.2
2016-11-07 23:00:00,1347.2,57600.799999999996
2016-11-08 05:00:00,53995.200000000004,2365.6000000000004
2016-11-08 11:00:00,55363.2,54045.6
2016-11-08 17:00:00,57600.799999999996,55680.8
2016-11-08 23:00:00,2365.6000000000004,58028.79999999999
2016-11-09 05:00:00,54045.6,1360.8
2016-11-09 11:00:00,55680.8,58396.8
2016-11-09 17:00:00,58028.79999999999,62652.8
2016-11-09 23:00:00,1360.8,47068.0
2016-11-10 05:00:00,58396.8,1899.9999999999998
2016-11-10 11:00:00,62652.8,46856.80000000002
2016-11-10 17:00:00,47068.0,60820.00000000001
2016-11-10 23:00:00,1899.9999999999998,57611.200000000004
2016-11-11 05:00:00,46856.80000000002,1323.2000000000003
2016-11-11 11:00:00,60820.00000000001,4771.199999999999
2016-11-11 17:00:00,57611.200000000004,2844.7999999999997
2016-11-11 23:00:00,1323.2000000000003,2051.2
2016-11-12 05:00:00,4771.199999999999,788.8
2016-11-12 11:00:00,2844.7999999999997,746.3999999999999
2016-11-12 17:00:00,2051.2,750.4
2016-11-12 23:00:00,788.8,767.2
2016-11-13 05:00:00,746.3999999999999,1195.2000000000003
2016-11-13 11:00:00,750.4,49951.200000000004
2016-11-13 17:00:00,767.2,63165.600000000006
2016-11-13 23:00:00,1195.2000000000003,45959.200000000004
2016-11-14 05:00:00,49951.200000000004,1220.8000000000002
2016-11-14 11:00:00,63165.600000000006,63271.20000000001
2016-11-14 17:00:00,45959.200000000004,58578.399999999994
2016-11-14 23:00:00,1220.8000000000002,48455.2
2016-11-15 05:00:00,63271.20000000001,1514.4
2016-11-15 11:00:00,58578.399999999994,56380.79999999999
2016-11-15 17:00:00,48455.2,60871.2
2016-11-15 23:00:00,1514.4,42824.80000000001
2016-11-16 05:00:00,56380.79999999999,1419.2
2016-11-16 11:00:00,60871.2,57910.4
2016-11-16 17:00:00,42824.80000000001,49472.0
2016-11-16 23:00:00,1419.2,38925.600000000006
2016-11-17 05:00:00,57910.4,1594.3999999999994
2016-11-17 11:00:00,49472.0,46179.2
2016-11-17 17:00:00,38925.600000000006,55841.600000000006
2016-11-17 23:00:00,1594.3999999999994,44924.799999999996
2016-11-18 05:00:00,46179.2,1297.6000000000004
2016-11-18 11:00:00,55841.600000000006,4435.200000000001
2016-11-18 17:00:00,44924.799999999996,4204.8
2016-11-18 23:00:00,1297.6000000000004,1878.4
2016-11-19 05:00:00,4435.200000000001,732.0
2016-11-19 11:00:00,4204.8,694.3999999999999
2016-11-19 17:00:00,1878.4,678.3999999999999
2016-11-19 23:00:00,732.0,712.8
2016-11-20 05:00:00,694.3999999999999,1093.6000000000001
2016-11-20 11:00:00,678.3999999999999,62843.2
2016-11-20 17:00:00,712.8,62215.200000000004
2016-11-20 23:00:00,1093.6000000000001,42623.2
2016-11-21 05:00:00,62843.2,1349.6
2016-11-21 11:00:00,62215.200000000004,55723.2
2016-11-21 17:00:00,42623.2,56282.4
2016-11-21 23:00:00,1349.6,43200.799999999996
2016-11-22 05:00:00,55723.2,1522.4
2016-11-22 11:00:00,56282.4,56640.80000000001
2016-11-22 17:00:00,43200.799999999996,64320.80000000001
2016-11-22 23:00:00,1522.4,47389.59999999999
2016-11-23 05:00:00,56640.80000000001,1316.7999999999997
2016-11-23 11:00:00,64320.80000000001,58911.2
2016-11-23 17:00:00,47389.59999999999,50758.4
2016-11-23 23:00:00,1316.7999999999997,37274.399999999994
2016-11-24 05:00:00,58911.2,1979.1999999999996
2016-11-24 11:00:00,50758.4,35728.0
2016-11-24 17:00:00,37274.399999999994,52004.0
2016-11-24 23:00:00,1979.1999999999996,40904.8
2016-11-25 05:00:00,35728.0,1146.4
2016-11-25 11:00:00,52004.0,4737.600000000001
2016-11-25 17:00:00,40904.8,4047.2
2016-11-25 23:00:00,1146.4,1425.6000000000004
2016-11-26 05:00:00,4737.600000000001,627.2
2016-11-26 11:00:00,4047.2,1764.8
2016-11-26 17:00:00,1425.6000000000004,1948.0000000000005
2016-11-26 23:00:00,627.2,589.6
2016-11-27 05:00:00,1764.8,961.6
2016-11-27 11:00:00,1948.0000000000005,56215.20000000001
2016-11-27 17:00:00,589.6,40560.799999999996
2016-11-27 23:00:00,961.6,39496.0
2016-11-28 05:00:00,56215.20000000001,1387.9999999999995
2016-11-28 11:00:00,40560.799999999996,46361.6
2016-11-28 17:00:00,39496.0,50975.2
2016-11-28 23:00:00,1387.9999999999995,44297.60000000001
2016-11-29 05:00:00,46361.6,1804.0000000000002
2016-11-29 11:00:00,50975.2,39484.799999999996
2016-11-29 17:00:00,44297.60000000001,48975.200000000004
2016-11-29 23:00:00,1804.0000000000002,48164.799999999996
2016-11-30 05:00:00,39484.799999999996,1336.0000000000002
2016-11-30 11:00:00,48975.200000000004,37144.0
2016-11-30 17:00:00,48164.799999999996,46891.2
2016-11-30 23:00:00,1336.0000000000002,36843.19999999998
2016-12-01 05:00:00,37144.0,1720.7999999999995
2016-12-01 11:00:00,46891.2,6149.6
2016-12-01 17:00:00,36843.19999999998,3722.3999999999996
2016-12-01 23:00:00,1720.7999999999995,1339.9999999999998
2016-12-02 05:00:00,6149.6,1035.2
2016-12-02 11:00:00,3722.3999999999996,1295.1999999999998
2016-12-02 17:00:00,1339.9999999999998,932.8
2016-12-02 23:00:00,1035.2,652.0
2016-12-03 05:00:00,1295.1999999999998,581.5999999999999
2016-12-03 11:00:00,932.8,560.0000000000001
2016-12-03 17:00:00,652.0,534.4000000000001
2016-12-03 23:00:00,581.5999999999999,570.4000000000001
2016-12-04 05:00:00,560.0000000000001,985.5999999999999
2016-12-04 11:00:00,534.4000000000001,46637.59999999999
2016-12-04 17:00:00,570.4000000000001,53844.799999999996
2016-12-04 23:00:00,985.5999999999999,46069.6
2016-12-05 05:00:00,46637.59999999999,1246.3999999999999
2016-12-05 11:00:00,53844.799999999996,48024.8
2016-12-05 17:00:00,46069.6,64426.399999999994
2016-12-05 23:00:00,1246.3999999999999,33806.4
2016-12-06 05:00:00,48024.8,3085.5999999999995
2016-12-06 11:00:00,64426.399999999994,46336.799999999996
2016-12-06 17:00:00,33806.4,50171.19999999999
2016-12-06 23:00:00,3085.5999999999995,38178.4
2016-12-07 05:00:00,46336.799999999996,1642.4000000000003
2016-12-07 11:00:00,50171.19999999999,46587.200000000004
2016-12-07 17:00:00,38178.4,53976.8
2016-12-07 23:00:00,1642.4000000000003,40412.799999999996
2016-12-08 05:00:00,46587.200000000004,1501.6000000000001
2016-12-08 11:00:00,53976.8,54664.79999999999
2016-12-08 17:00:00,40412.799999999996,58686.39999999999
2016-12-08 23:00:00,1501.6000000000001,50122.4
2016-12-09 05:00:00,54664.79999999999,1185.6000000000004
2016-12-09 11:00:00,58686.39999999999,5109.6
2016-12-09 17:00:00,50122.4,4020.8
2016-12-09 23:00:00,1185.6000000000004,1166.4000000000003
2016-12-10 05:00:00,5109.6,720.0
2016-12-10 11:00:00,4020.8,692.0
2016-12-10 17:00:00,1166.4000000000003,668.8000000000001
2016-12-10 23:00:00,720.0,713.5999999999999
2016-12-11 05:00:00,692.0,1107.2
2016-12-11 11:00:00,668.8000000000001,56661.59999999999
2016-12-11 17:00:00,713.5999999999999,77184.00000000001
2016-12-11 23:00:00,1107.2,56337.60000000001
2016-12-12 05:00:00,56661.59999999999,1762.3999999999996
2016-12-12 11:00:00,77184.00000000001,58831.200000000004
2016-12-12 17:00:00,56337.60000000001,66435.20000000001
2016-12-12 23:00:00,1762.3999999999996,65980.8
2016-12-13 05:00:00,58831.200000000004,2071.1999999999994
2016-12-13 11:00:00,66435.20000000001,65421.6
2016-12-13 17:00:00,65980.8,79643.20000000003
2016-12-13 23:00:00,2071.1999999999994,56812.799999999996
2016-12-14 05:00:00,65421.6,1748.0
2016-12-14 11:00:00,79643.20000000003,58720.79999999999
2016-12-14 17:00:00,56812.799999999996,75152.79999999999
2016-12-14 23:00:00,1748.0,63784.799999999996
2016-12-15 05:00:00,58720.79999999999,2196.8
2016-12-15 11:00:00,75152.79999999999,59607.2
2016-12-15 17:00:00,63784.799999999996,10374.399999999996
2016-12-15 23:00:00,2196.8,3628.0
2016-12-16 05:00:00,59607.2,1056.0000000000002
2016-12-16 11:00:00,10374.399999999996,1172.7999999999997
2016-12-16 17:00:00,3628.0,735.2
2016-12-16 23:00:00,1056.0000000000002,747.1999999999999
2016-12-17 05:00:00,1172.7999999999997,756.0
2016-12-17 11:00:00,735.2,740.0
2016-12-17 17:00:00,747.1999999999999,714.4000000000002
2016-12-17 23:00:00,756.0,752.8000000000002
2016-12-18 05:00:00,740.0,750.4000000000002
2016-12-18 11:00:00,714.4000000000002,4764.800000000001
2016-12-18 17:00:00,752.8000000000002,4362.4
2016-12-18 23:00:00,750.4000000000002,1045.6
2016-12-19 05:00:00,4764.800000000001,792.0
2016-12-19 11:00:00,4362.4,4830.4
2016-12-19 17:00:00,1045.6,4325.6
2016-12-19 23:00:00,792.0,610.4000000000002
2016-12-20 05:00:00,4830.4,450.40000000000015
2016-12-20 11:00:00,4325.6,4513.599999999999
2016-12-20 17:00:00,610.4000000000002,5167.200000000002
2016-12-20 23:00:00,450.40000000000015,1252.7999999999997
2016-12-21 05:00:00,4513.599999999999,452.0000000000001
2016-12-21 11:00:00,5167.200000000002,4608.799999999999
2016-12-21 17:00:00,1252.7999999999997,5282.400000000001
2016-12-21 23:00:00,452.0000000000001,748.0000000000001
2016-12-22 05:00:00,4608.799999999999,496.7999999999999
2016-12-22 11:00:00,5282.400000000001,4664.0
2016-12-22 17:00:00,748.0000000000001,2453.5999999999995
2016-12-22 23:00:00,496.7999999999999,632.8
2016-12-23 05:00:00,4664.0,471.2
2016-12-23 11:00:00,2453.5999999999995,535.1999999999999
2016-12-23 17:00:00,632.8,396.80000000000007
2016-12-23 23:00:00,471.2,439.1999999999999
2016-12-24 05:00:00,535.1999999999999,435.2
2016-12-24 11:00:00,396.80000000000007,415.2000000000001
2016-12-24 17:00:00,439.1999999999999,390.40000000000003
2016-12-24 23:00:00,435.2,426.4000000000001
2016-12-25 05:00:00,415.2000000000001,424.80000000000007
2016-12-25 11:00:00,390.40000000000003,524.8
2016-12-25 17:00:00,426.4000000000001,397.6
2016-12-25 23:00:00,424.80000000000007,616.8000000000002
2016-12-26 05:00:00,524.8,454.4000000000001
2016-12-26 11:00:00,397.6,2524.0
2016-12-26 17:00:00,616.8000000000002,2695.2000000000007
2016-12-26 23:00:00,454.4000000000001,764.0
2016-12-27 05:00:00,2524.0,452.00000000000006
2016-12-27 11:00:00,2695.2000000000007,2681.6
2016-12-27 17:00:00,764.0,3292.8
2016-12-27 23:00:00,452.00000000000006,827.2
2016-12-28 05:00:00,2681.6,457.59999999999997
2016-12-28 11:00:00,3292.8,2556.8
2016-12-28 17:00:00,827.2,3539.2000000000003
2016-12-28 23:00:00,457.59999999999997,892.8000000000003
2016-12-29 05:00:00,2556.8,487.99999999999983
2016-12-29 11:00:00,3539.2000000000003,2411.2000000000003
2016-12-29 17:00:00,892.8000000000003,3596.7999999999993
2016-12-29 23:00:00,487.99999999999983,2144.7999999999997
2016-12-30 05:00:00,2411.2000000000003,1983.9999999999995
2016-12-30 11:00:00,3596.7999999999993,3718.4
2016-12-30 17:00:00,2144.7999999999997,3823.1999999999994
2016-12-30 23:00:00,1983.9999999999995,1934.4000000000005
