datetimes,load_profile,y
2016-08-01 18:00:00,77.5,119.13999999999999
2016-08-01 21:00:00,65.66,119.06
2016-08-02 00:00:00,73.66000000000001,121.84
2016-08-02 03:00:00,120.39999999999998,87.72
2016-08-02 06:00:00,150.57999999999998,70.42
2016-08-02 09:00:00,130.56,109.66000000000001
2016-08-02 12:00:00,119.13999999999999,137.06
2016-08-02 15:00:00,119.06,133.76
2016-08-02 18:00:00,121.84,134.74
2016-08-02 21:00:00,87.72,145.42000000000002
2016-08-03 00:00:00,70.42,123.68
2016-08-03 03:00:00,109.66000000000001,103.47999999999998
2016-08-03 06:00:00,137.06,79.17999999999999
2016-08-03 09:00:00,133.76,106.96
2016-08-03 12:00:00,134.74,124.84
2016-08-03 15:00:00,145.42000000000002,175.39999999999998
2016-08-03 18:00:00,123.68,189.28
2016-08-03 21:00:00,103.47999999999998,198.24
2016-08-04 00:00:00,79.17999999999999,169.98000000000002
2016-08-04 03:00:00,106.96,134.24
2016-08-04 06:00:00,124.84,105.17999999999999
2016-08-04 09:00:00,175.39999999999998,111.52000000000001
2016-08-04 12:00:00,189.28,194.32
2016-08-04 15:00:00,198.24,235.8
2016-08-04 18:00:00,169.98000000000002,210.51999999999998
2016-08-04 21:00:00,134.24,157.96
2016-08-05 00:00:00,105.17999999999999,88.28
2016-08-05 03:00:00,111.52000000000001,84.60000000000001
2016-08-05 06:00:00,194.32,87.68
2016-08-05 09:00:00,235.8,77.1
2016-08-05 12:00:00,210.51999999999998,59.32
2016-08-05 15:00:00,157.96,64.11999999999999
2016-08-05 18:00:00,88.28,49.76
2016-08-05 21:00:00,84.60000000000001,45.9
2016-08-06 00:00:00,87.68,55.86000000000001
2016-08-06 03:00:00,77.1,71.33999999999999
2016-08-06 06:00:00,59.32,77.44
2016-08-06 09:00:00,64.11999999999999,81.04
2016-08-06 12:00:00,49.76,56.48
2016-08-06 15:00:00,45.9,52.78
2016-08-06 18:00:00,55.86000000000001,44.58
2016-08-06 21:00:00,71.33999999999999,44.76
2016-08-07 00:00:00,77.44,45.0
2016-08-07 03:00:00,81.04,64.98
2016-08-07 06:00:00,56.48,74.89999999999999
2016-08-07 09:00:00,52.78,87.36000000000001
2016-08-07 12:00:00,44.58,93.38
2016-08-07 15:00:00,44.76,128.3
2016-08-07 18:00:00,45.0,116.88000000000002
2016-08-07 21:00:00,64.98,115.92000000000002
2016-08-08 00:00:00,74.89999999999999,119.00000000000001
2016-08-08 03:00:00,87.36000000000001,86.14
2016-08-08 06:00:00,93.38,75.2
2016-08-08 09:00:00,128.3,123.96
2016-08-08 12:00:00,116.88000000000002,130.54
2016-08-08 15:00:00,115.92000000000002,114.39999999999999
2016-08-08 18:00:00,119.00000000000001,112.36000000000001
2016-08-08 21:00:00,86.14,109.71999999999997
2016-08-09 00:00:00,75.2,95.54
2016-08-09 03:00:00,123.96,77.58000000000001
2016-08-09 06:00:00,130.54,77.68000000000002
2016-08-09 09:00:00,114.39999999999999,125.14
2016-08-09 12:00:00,112.36000000000001,229.94000000000003
2016-08-09 15:00:00,109.71999999999997,139.26000000000002
2016-08-09 18:00:00,95.54,110.74
2016-08-09 21:00:00,77.58000000000001,100.56
2016-08-10 00:00:00,77.68000000000002,81.19999999999999
2016-08-10 03:00:00,125.14,79.60000000000001
2016-08-10 06:00:00,229.94000000000003,86.52
2016-08-10 09:00:00,139.26000000000002,117.82000000000001
2016-08-10 12:00:00,110.74,161.64000000000004
2016-08-10 15:00:00,100.56,128.76
2016-08-10 18:00:00,81.19999999999999,118.46000000000001
2016-08-10 21:00:00,79.60000000000001,179.08
2016-08-11 00:00:00,86.52,111.56
2016-08-11 03:00:00,117.82000000000001,97.16
2016-08-11 06:00:00,161.64000000000004,87.48
2016-08-11 09:00:00,128.76,121.96
2016-08-11 12:00:00,118.46000000000001,199.54
2016-08-11 15:00:00,179.08,217.06000000000003
2016-08-11 18:00:00,111.56,185.56
2016-08-11 21:00:00,97.16,104.3
2016-08-12 00:00:00,87.48,84.82000000000001
2016-08-12 03:00:00,121.96,74.02000000000001
2016-08-12 06:00:00,199.54,69.79999999999998
2016-08-12 09:00:00,217.06000000000003,75.06
2016-08-12 12:00:00,185.56,78.24
2016-08-12 15:00:00,104.3,52.56
2016-08-12 18:00:00,84.82000000000001,50.32000000000001
2016-08-12 21:00:00,74.02000000000001,45.04
2016-08-13 00:00:00,69.79999999999998,42.14000000000001
2016-08-13 03:00:00,75.06,63.5
2016-08-13 06:00:00,78.24,65.54
2016-08-13 09:00:00,52.56,69.42
2016-08-13 12:00:00,50.32000000000001,55.09999999999999
2016-08-13 15:00:00,45.04,58.06
2016-08-13 18:00:00,42.14000000000001,54.14000000000001
2016-08-13 21:00:00,63.5,41.14
2016-08-14 00:00:00,65.54,42.32
2016-08-14 03:00:00,69.42,58.720000000000006
2016-08-14 06:00:00,55.09999999999999,64.11999999999999
2016-08-14 09:00:00,58.06,65.12
2016-08-14 12:00:00,54.14000000000001,50.16
2016-08-14 15:00:00,41.14,83.82
2016-08-14 18:00:00,42.32,108.3
2016-08-14 21:00:00,58.720000000000006,65.66
2016-08-15 00:00:00,64.11999999999999,54.519999999999996
2016-08-15 03:00:00,65.12,67.17999999999999
2016-08-15 06:00:00,50.16,72.14000000000001
2016-08-15 09:00:00,83.82,87.82
2016-08-15 12:00:00,108.3,119.08
2016-08-15 15:00:00,65.66,246.64000000000001
2016-08-15 18:00:00,54.519999999999996,193.35999999999999
2016-08-15 21:00:00,67.17999999999999,158.88
2016-08-16 00:00:00,72.14000000000001,147.72
2016-08-16 03:00:00,87.82,108.08
2016-08-16 06:00:00,119.08,96.48
2016-08-16 09:00:00,246.64000000000001,111.68
2016-08-16 12:00:00,193.35999999999999,121.28
2016-08-16 15:00:00,158.88,130.04000000000002
2016-08-16 18:00:00,147.72,111.32000000000001
2016-08-16 21:00:00,108.08,88.36
2016-08-17 00:00:00,96.48,82.2
2016-08-17 03:00:00,111.68,69.61999999999999
2016-08-17 06:00:00,121.28,76.28000000000002
2016-08-17 09:00:00,130.04000000000002,111.14
2016-08-17 12:00:00,111.32000000000001,147.02
2016-08-17 15:00:00,88.36,266.92
2016-08-17 18:00:00,82.2,148.38
2016-08-17 21:00:00,69.61999999999999,131.26
2016-08-18 00:00:00,76.28000000000002,87.23999999999998
2016-08-18 03:00:00,111.14,80.56
2016-08-18 06:00:00,147.02,72.42
2016-08-18 09:00:00,266.92,102.71999999999998
2016-08-18 12:00:00,148.38,150.51999999999998
2016-08-18 15:00:00,131.26,139.24
2016-08-18 18:00:00,87.23999999999998,201.79999999999998
2016-08-18 21:00:00,80.56,204.99999999999997
2016-08-19 00:00:00,72.42,137.01999999999998
2016-08-19 03:00:00,102.71999999999998,93.96000000000001
2016-08-19 06:00:00,150.51999999999998,69.58000000000001
2016-08-19 09:00:00,139.24,68.21999999999998
2016-08-19 12:00:00,201.79999999999998,87.84
2016-08-19 15:00:00,204.99999999999997,50.86
2016-08-19 18:00:00,137.01999999999998,40.400000000000006
2016-08-19 21:00:00,93.96000000000001,47.12
2016-08-20 00:00:00,69.58000000000001,55.879999999999995
2016-08-20 03:00:00,68.21999999999998,63.540000000000006
2016-08-20 06:00:00,87.84,68.97999999999999
2016-08-20 09:00:00,50.86,74.64000000000001
2016-08-20 12:00:00,40.400000000000006,53.959999999999994
2016-08-20 15:00:00,47.12,44.480000000000004
2016-08-20 18:00:00,55.879999999999995,55.699999999999996
2016-08-20 21:00:00,63.540000000000006,44.66
2016-08-21 00:00:00,68.97999999999999,44.92000000000001
2016-08-21 03:00:00,74.64000000000001,69.64000000000001
2016-08-21 06:00:00,53.959999999999994,69.82000000000001
2016-08-21 09:00:00,44.480000000000004,79.18
2016-08-21 12:00:00,55.699999999999996,116.19999999999999
2016-08-21 15:00:00,44.66,120.10000000000001
2016-08-21 18:00:00,44.92000000000001,94.53999999999999
2016-08-21 21:00:00,69.64000000000001,97.90000000000002
2016-08-22 00:00:00,69.82000000000001,78.64
2016-08-22 03:00:00,79.18,76.66000000000001
2016-08-22 06:00:00,116.19999999999999,90.88
2016-08-22 09:00:00,120.10000000000001,100.2
2016-08-22 12:00:00,94.53999999999999,131.26
2016-08-22 15:00:00,97.90000000000002,133.54
2016-08-22 18:00:00,78.64,111.09999999999998
2016-08-22 21:00:00,76.66000000000001,120.94
2016-08-23 00:00:00,90.88,157.38
2016-08-23 03:00:00,100.2,70.19999999999999
2016-08-23 06:00:00,131.26,86.39999999999999
2016-08-23 09:00:00,133.54,77.89999999999999
2016-08-23 12:00:00,111.09999999999998,114.72
2016-08-23 15:00:00,120.94,188.74
2016-08-23 18:00:00,157.38,197.12000000000003
2016-08-23 21:00:00,70.19999999999999,197.4
2016-08-24 00:00:00,86.39999999999999,160.72000000000003
2016-08-24 03:00:00,77.89999999999999,103.80000000000001
2016-08-24 06:00:00,114.72,86.30000000000001
2016-08-24 09:00:00,188.74,103.3
2016-08-24 12:00:00,197.12000000000003,147.68
2016-08-24 15:00:00,197.4,207.98
2016-08-24 18:00:00,160.72000000000003,157.0
2016-08-24 21:00:00,103.80000000000001,173.42000000000002
2016-08-25 00:00:00,86.30000000000001,156.22
2016-08-25 03:00:00,103.3,122.56
2016-08-25 06:00:00,147.68,98.72
2016-08-25 09:00:00,207.98,91.04
2016-08-25 12:00:00,157.0,110.96000000000001
2016-08-25 15:00:00,173.42000000000002,115.38
2016-08-25 18:00:00,156.22,115.22000000000001
2016-08-25 21:00:00,122.56,125.35999999999997
2016-08-26 00:00:00,98.72,76.82000000000001
2016-08-26 03:00:00,91.04,79.19999999999999
2016-08-26 06:00:00,110.96000000000001,90.97999999999999
2016-08-26 09:00:00,115.38,77.39999999999999
2016-08-26 12:00:00,115.22000000000001,62.040000000000006
2016-08-26 15:00:00,125.35999999999997,55.9
2016-08-26 18:00:00,76.82000000000001,60.64
2016-08-26 21:00:00,79.19999999999999,54.260000000000005
2016-08-27 00:00:00,90.97999999999999,58.300000000000004
2016-08-27 03:00:00,77.39999999999999,74.74000000000001
2016-08-27 06:00:00,62.040000000000006,74.91999999999999
2016-08-27 09:00:00,55.9,79.72000000000001
2016-08-27 12:00:00,60.64,59.019999999999996
2016-08-27 15:00:00,54.260000000000005,64.86
2016-08-27 18:00:00,58.300000000000004,56.89999999999999
2016-08-27 21:00:00,74.74000000000001,52.900000000000006
2016-08-28 00:00:00,74.91999999999999,47.82
2016-08-28 03:00:00,79.72000000000001,61.22
2016-08-28 06:00:00,59.019999999999996,63.12
2016-08-28 09:00:00,64.86,68.58
2016-08-28 12:00:00,56.89999999999999,126.38
2016-08-28 15:00:00,52.900000000000006,175.78
2016-08-28 18:00:00,47.82,117.78
2016-08-28 21:00:00,61.22,132.04
2016-08-29 00:00:00,63.12,123.68
2016-08-29 03:00:00,68.58,87.94
2016-08-29 06:00:00,126.38,98.80000000000001
2016-08-29 09:00:00,175.78,93.85999999999999
2016-08-29 12:00:00,117.78,169.14000000000001
2016-08-29 15:00:00,132.04,209.42
2016-08-29 18:00:00,123.68,167.5
2016-08-29 21:00:00,87.94,138.01999999999998
2016-08-30 00:00:00,98.80000000000001,93.7
2016-08-30 03:00:00,93.85999999999999,78.74
2016-08-30 06:00:00,169.14000000000001,83.0
2016-08-30 09:00:00,209.42,109.32000000000001
2016-08-30 12:00:00,167.5,157.85999999999999
2016-08-30 15:00:00,138.01999999999998,180.3
2016-08-30 18:00:00,93.7,182.16000000000003
2016-08-30 21:00:00,78.74,169.56000000000003
2016-08-31 00:00:00,83.0,77.49999999999999
2016-08-31 03:00:00,109.32000000000001,64.36
2016-08-31 06:00:00,157.85999999999999,83.89999999999999
2016-08-31 09:00:00,180.3,92.19999999999999
2016-08-31 12:00:00,182.16000000000003,129.44
2016-08-31 15:00:00,169.56000000000003,133.16
2016-08-31 18:00:00,77.49999999999999,109.3
2016-08-31 21:00:00,64.36,147.04
2016-09-01 00:00:00,83.89999999999999,133.08
2016-09-01 03:00:00,92.19999999999999,86.56
2016-09-01 06:00:00,129.44,84.70000000000002
2016-09-01 09:00:00,133.16,85.96000000000001
2016-09-01 12:00:00,109.3,147.5
2016-09-01 15:00:00,147.04,178.58
2016-09-01 18:00:00,133.08,146.10000000000002
2016-09-01 21:00:00,86.56,179.1
2016-09-02 00:00:00,84.70000000000002,104.72
2016-09-02 03:00:00,85.96000000000001,81.88
2016-09-02 06:00:00,147.5,103.22000000000001
2016-09-02 09:00:00,178.58,102.30000000000001
2016-09-02 12:00:00,146.10000000000002,121.96000000000001
2016-09-02 15:00:00,179.1,52.699999999999996
2016-09-02 18:00:00,104.72,41.8
2016-09-02 21:00:00,81.88,45.67999999999999
2016-09-03 00:00:00,103.22000000000001,53.08
2016-09-03 03:00:00,102.30000000000001,70.58
2016-09-03 06:00:00,121.96000000000001,66.80000000000001
2016-09-03 09:00:00,52.699999999999996,71.25999999999999
2016-09-03 12:00:00,41.8,53.49999999999999
2016-09-03 15:00:00,45.67999999999999,56.519999999999996
2016-09-03 18:00:00,53.08,53.46
2016-09-03 21:00:00,70.58,47.459999999999994
2016-09-04 00:00:00,66.80000000000001,48.400000000000006
2016-09-04 03:00:00,71.25999999999999,67.78
2016-09-04 06:00:00,53.49999999999999,69.96000000000001
2016-09-04 09:00:00,56.519999999999996,69.58
2016-09-04 12:00:00,53.46,141.20000000000002
2016-09-04 15:00:00,47.459999999999994,140.26
2016-09-04 18:00:00,48.400000000000006,147.24
2016-09-04 21:00:00,67.78,180.60000000000002
2016-09-05 00:00:00,69.96000000000001,149.2
2016-09-05 03:00:00,69.58,115.42000000000002
2016-09-05 06:00:00,141.20000000000002,100.33999999999999
2016-09-05 09:00:00,140.26,118.22
2016-09-05 12:00:00,147.24,167.72
2016-09-05 15:00:00,180.60000000000002,121.88
2016-09-05 18:00:00,149.2,122.59999999999998
2016-09-05 21:00:00,115.42000000000002,117.88
2016-09-06 00:00:00,100.33999999999999,149.4
2016-09-06 03:00:00,118.22,127.35999999999999
2016-09-06 06:00:00,167.72,96.57999999999998
2016-09-06 09:00:00,121.88,128.92000000000002
2016-09-06 12:00:00,122.59999999999998,179.44
2016-09-06 15:00:00,117.88,172.16
2016-09-06 18:00:00,149.4,121.66
2016-09-06 21:00:00,127.35999999999999,125.6
2016-09-07 00:00:00,96.57999999999998,149.08
2016-09-07 03:00:00,128.92000000000002,78.74000000000002
2016-09-07 06:00:00,179.44,80.2
2016-09-07 09:00:00,172.16,117.9
2016-09-07 12:00:00,121.66,135.75999999999996
2016-09-07 15:00:00,125.6,137.8
2016-09-07 18:00:00,149.08,146.70000000000005
2016-09-07 21:00:00,78.74000000000002,141.58
2016-09-08 00:00:00,80.2,59.76
2016-09-08 03:00:00,117.9,63.040000000000006
2016-09-08 06:00:00,135.75999999999996,70.82
2016-09-08 09:00:00,137.8,124.94000000000001
2016-09-08 12:00:00,146.70000000000005,124.88
2016-09-08 15:00:00,141.58,170.57999999999998
2016-09-08 18:00:00,59.76,169.66000000000003
2016-09-08 21:00:00,63.040000000000006,193.0
2016-09-09 00:00:00,70.82,114.54
2016-09-09 03:00:00,124.94000000000001,82.89999999999999
2016-09-09 06:00:00,124.88,81.92
2016-09-09 09:00:00,170.57999999999998,100.4
2016-09-09 12:00:00,169.66000000000003,68.0
2016-09-09 15:00:00,193.0,74.44
2016-09-09 18:00:00,114.54,53.28
2016-09-09 21:00:00,82.89999999999999,47.52
2016-09-10 00:00:00,81.92,62.58
2016-09-10 03:00:00,100.4,64.74000000000001
2016-09-10 06:00:00,68.0,65.1
2016-09-10 09:00:00,74.44,69.58
2016-09-10 12:00:00,53.28,52.760000000000005
2016-09-10 15:00:00,47.52,46.54
2016-09-10 18:00:00,62.58,67.7
2016-09-10 21:00:00,64.74000000000001,43.38
2016-09-11 00:00:00,65.1,56.88
2016-09-11 03:00:00,69.58,61.779999999999994
2016-09-11 06:00:00,52.760000000000005,68.79999999999998
2016-09-11 09:00:00,46.54,79.82000000000001
2016-09-11 12:00:00,67.7,124.58
2016-09-11 15:00:00,43.38,131.46
2016-09-11 18:00:00,56.88,128.17999999999998
2016-09-11 21:00:00,61.779999999999994,162.92
2016-09-12 00:00:00,68.79999999999998,118.25999999999998
2016-09-12 03:00:00,79.82000000000001,82.72
2016-09-12 06:00:00,124.58,73.88
2016-09-12 09:00:00,131.46,113.17999999999998
2016-09-12 12:00:00,128.17999999999998,173.38
2016-09-12 15:00:00,162.92,185.7
2016-09-12 18:00:00,118.25999999999998,156.26
2016-09-12 21:00:00,82.72,165.68
2016-09-13 00:00:00,73.88,72.35999999999999
2016-09-13 03:00:00,113.17999999999998,66.68
2016-09-13 06:00:00,173.38,72.53999999999999
2016-09-13 09:00:00,185.7,106.2
2016-09-13 12:00:00,156.26,206.27999999999997
2016-09-13 15:00:00,165.68,225.48000000000002
2016-09-13 18:00:00,72.35999999999999,238.98000000000002
2016-09-13 21:00:00,66.68,191.81999999999996
2016-09-14 00:00:00,72.53999999999999,90.41999999999999
2016-09-14 03:00:00,106.2,82.21999999999998
2016-09-14 06:00:00,206.27999999999997,81.54
2016-09-14 09:00:00,225.48000000000002,112.86
2016-09-14 12:00:00,238.98000000000002,152.92000000000004
2016-09-14 15:00:00,191.81999999999996,195.32
2016-09-14 18:00:00,90.41999999999999,147.84000000000003
2016-09-14 21:00:00,82.21999999999998,146.34
2016-09-15 00:00:00,81.54,111.06000000000002
2016-09-15 03:00:00,112.86,77.89999999999999
2016-09-15 06:00:00,152.92000000000004,69.66000000000001
2016-09-15 09:00:00,195.32,105.96
2016-09-15 12:00:00,147.84000000000003,186.62
2016-09-15 15:00:00,146.34,190.9
2016-09-15 18:00:00,111.06000000000002,138.34
2016-09-15 21:00:00,77.89999999999999,118.10000000000001
2016-09-16 00:00:00,69.66000000000001,98.38
2016-09-16 03:00:00,105.96,88.60000000000001
2016-09-16 06:00:00,186.62,87.06
2016-09-16 09:00:00,190.9,78.36000000000001
2016-09-16 12:00:00,138.34,119.6
2016-09-16 15:00:00,118.10000000000001,67.18
2016-09-16 18:00:00,98.38,64.96
2016-09-16 21:00:00,88.60000000000001,50.18
2016-09-17 00:00:00,87.06,61.53999999999999
2016-09-17 03:00:00,78.36000000000001,73.98
2016-09-17 06:00:00,119.6,69.5
2016-09-17 09:00:00,67.18,71.86
2016-09-17 12:00:00,64.96,62.459999999999994
2016-09-17 15:00:00,50.18,62.980000000000004
2016-09-17 18:00:00,61.53999999999999,64.62
2016-09-17 21:00:00,73.98,49.4
2016-09-18 00:00:00,69.5,58.74
2016-09-18 03:00:00,71.86,67.19999999999999
2016-09-18 06:00:00,62.459999999999994,71.56
2016-09-18 09:00:00,62.980000000000004,82.56
2016-09-18 12:00:00,64.62,202.0
2016-09-18 15:00:00,49.4,224.16
2016-09-18 18:00:00,58.74,197.98000000000002
2016-09-18 21:00:00,67.19999999999999,174.92000000000002
2016-09-19 00:00:00,71.56,133.3
2016-09-19 03:00:00,82.56,76.24
2016-09-19 06:00:00,202.0,77.68000000000002
2016-09-19 09:00:00,224.16,114.03999999999999
2016-09-19 12:00:00,197.98000000000002,173.16
2016-09-19 15:00:00,174.92000000000002,155.54000000000002
2016-09-19 18:00:00,133.3,153.51999999999998
2016-09-19 21:00:00,76.24,146.22
2016-09-20 00:00:00,77.68000000000002,118.52000000000001
2016-09-20 03:00:00,114.03999999999999,75.46000000000001
2016-09-20 06:00:00,173.16,82.86
2016-09-20 09:00:00,155.54000000000002,124.32
2016-09-20 12:00:00,153.51999999999998,218.57999999999998
2016-09-20 15:00:00,146.22,195.56
2016-09-20 18:00:00,118.52000000000001,216.26000000000002
2016-09-20 21:00:00,75.46000000000001,111.76
2016-09-21 00:00:00,82.86,117.44
2016-09-21 03:00:00,124.32,97.21999999999998
2016-09-21 06:00:00,218.57999999999998,86.11999999999999
2016-09-21 09:00:00,195.56,121.16
2016-09-21 12:00:00,216.26000000000002,245.46000000000004
2016-09-21 15:00:00,111.76,215.55999999999997
2016-09-21 18:00:00,117.44,170.08
2016-09-21 21:00:00,97.21999999999998,127.32000000000001
2016-09-22 00:00:00,86.11999999999999,140.39999999999998
2016-09-22 03:00:00,121.16,95.13999999999999
2016-09-22 06:00:00,245.46000000000004,83.80000000000001
2016-09-22 09:00:00,215.55999999999997,118.37999999999998
2016-09-22 12:00:00,170.08,215.9
2016-09-22 15:00:00,127.32000000000001,153.70000000000002
2016-09-22 18:00:00,140.39999999999998,194.11999999999998
2016-09-22 21:00:00,95.13999999999999,143.66
2016-09-23 00:00:00,83.80000000000001,79.38000000000002
2016-09-23 03:00:00,118.37999999999998,76.03999999999999
2016-09-23 06:00:00,215.9,82.72
2016-09-23 09:00:00,153.70000000000002,84.68
2016-09-23 12:00:00,194.11999999999998,110.75999999999999
2016-09-23 15:00:00,143.66,77.6
2016-09-23 18:00:00,79.38000000000002,64.61999999999999
2016-09-23 21:00:00,76.03999999999999,55.480000000000004
2016-09-24 00:00:00,82.72,71.82
2016-09-24 03:00:00,84.68,78.74
2016-09-24 06:00:00,110.75999999999999,77.68
2016-09-24 09:00:00,77.6,82.07999999999998
2016-09-24 12:00:00,64.61999999999999,75.08
2016-09-24 15:00:00,55.480000000000004,61.279999999999994
2016-09-24 18:00:00,71.82,67.34
2016-09-24 21:00:00,78.74,45.239999999999995
2016-09-25 00:00:00,77.68,55.839999999999996
2016-09-25 03:00:00,82.07999999999998,74.38
2016-09-25 06:00:00,75.08,78.22
2016-09-25 09:00:00,61.279999999999994,89.01999999999998
2016-09-25 12:00:00,67.34,167.74
2016-09-25 15:00:00,45.239999999999995,151.46
2016-09-25 18:00:00,55.839999999999996,143.37999999999997
2016-09-25 21:00:00,74.38,145.3
2016-09-26 00:00:00,78.22,99.08
2016-09-26 03:00:00,89.01999999999998,101.10000000000001
2016-09-26 06:00:00,167.74,78.66
2016-09-26 09:00:00,151.46,110.93999999999998
2016-09-26 12:00:00,143.37999999999997,242.93999999999997
2016-09-26 15:00:00,145.3,209.89999999999998
2016-09-26 18:00:00,99.08,185.12
2016-09-26 21:00:00,101.10000000000001,133.79999999999998
2016-09-27 00:00:00,78.66,98.44
2016-09-27 03:00:00,110.93999999999998,84.10000000000001
2016-09-27 06:00:00,242.93999999999997,80.56
2016-09-27 09:00:00,209.89999999999998,111.16000000000001
2016-09-27 12:00:00,185.12,204.27999999999997
2016-09-27 15:00:00,133.79999999999998,278.72
2016-09-27 18:00:00,98.44,209.37999999999997
2016-09-27 21:00:00,84.10000000000001,135.04
2016-09-28 00:00:00,80.56,105.59999999999998
2016-09-28 03:00:00,111.16000000000001,81.74000000000001
2016-09-28 06:00:00,204.27999999999997,82.97999999999998
2016-09-28 09:00:00,278.72,116.49999999999997
2016-09-28 12:00:00,209.37999999999997,191.65999999999997
2016-09-28 15:00:00,135.04,170.08
2016-09-28 18:00:00,105.59999999999998,126.38
2016-09-28 21:00:00,81.74000000000001,131.35999999999999
2016-09-29 00:00:00,82.97999999999998,150.07999999999996
2016-09-29 03:00:00,116.49999999999997,87.99999999999999
2016-09-29 06:00:00,191.65999999999997,73.97999999999999
2016-09-29 09:00:00,170.08,119.91999999999997
2016-09-29 12:00:00,126.38,177.28
2016-09-29 15:00:00,131.35999999999999,171.44
2016-09-29 18:00:00,150.07999999999996,188.18000000000004
2016-09-29 21:00:00,87.99999999999999,132.58
2016-09-30 00:00:00,73.97999999999999,93.03999999999999
2016-09-30 03:00:00,119.91999999999997,104.5
2016-09-30 06:00:00,177.28,83.58
2016-09-30 09:00:00,171.44,81.78
2016-09-30 12:00:00,188.18000000000004,70.80000000000001
2016-09-30 15:00:00,132.58,48.96
2016-09-30 18:00:00,93.03999999999999,56.46
2016-09-30 21:00:00,104.5,46.84
2016-10-01 00:00:00,83.58,55.39999999999999
2016-10-01 03:00:00,81.78,69.88
2016-10-01 06:00:00,70.80000000000001,76.0
2016-10-01 09:00:00,48.96,76.74000000000001
2016-10-01 12:00:00,56.46,69.32
2016-10-01 15:00:00,46.84,81.56
2016-10-01 18:00:00,55.39999999999999,117.48000000000002
2016-10-01 21:00:00,69.88,84.01999999999998
2016-10-02 00:00:00,76.0,71.86
2016-10-02 03:00:00,76.74000000000001,80.53999999999999
2016-10-02 06:00:00,69.32,78.96000000000001
2016-10-02 09:00:00,81.56,79.24000000000001
2016-10-02 12:00:00,117.48000000000002,79.14
2016-10-02 15:00:00,84.01999999999998,77.58
2016-10-02 18:00:00,71.86,48.879999999999995
2016-10-02 21:00:00,80.53999999999999,73.02000000000001
2016-10-03 00:00:00,78.96000000000001,77.84
2016-10-03 03:00:00,79.24000000000001,81.26
2016-10-03 06:00:00,79.14,86.74000000000001
2016-10-03 09:00:00,77.58,91.04
2016-10-03 12:00:00,48.879999999999995,231.02
2016-10-03 15:00:00,73.02000000000001,212.92000000000002
2016-10-03 18:00:00,77.84,221.96
2016-10-03 21:00:00,81.26,171.83999999999997
2016-10-04 00:00:00,86.74000000000001,160.27999999999997
2016-10-04 03:00:00,91.04,99.28
2016-10-04 06:00:00,231.02,102.64
2016-10-04 09:00:00,212.92000000000002,153.76000000000002
2016-10-04 12:00:00,221.96,246.76
2016-10-04 15:00:00,171.83999999999997,297.82
2016-10-04 18:00:00,160.27999999999997,192.66
2016-10-04 21:00:00,99.28,170.14
2016-10-05 00:00:00,102.64,155.33999999999997
2016-10-05 03:00:00,153.76000000000002,92.3
2016-10-05 06:00:00,246.76,95.14
2016-10-05 09:00:00,297.82,139.78
2016-10-05 12:00:00,192.66,216.9
2016-10-05 15:00:00,170.14,276.71999999999997
2016-10-05 18:00:00,155.33999999999997,231.1
2016-10-05 21:00:00,92.3,159.89999999999998
2016-10-06 00:00:00,95.14,151.6
2016-10-06 03:00:00,139.78,107.98000000000002
2016-10-06 06:00:00,216.9,94.50000000000001
2016-10-06 09:00:00,276.71999999999997,127.92
2016-10-06 12:00:00,231.1,232.26000000000002
2016-10-06 15:00:00,159.89999999999998,257.62
2016-10-06 18:00:00,151.6,257.28
2016-10-06 21:00:00,107.98000000000002,228.38000000000002
2016-10-07 00:00:00,94.50000000000001,190.77999999999997
2016-10-07 03:00:00,127.92,172.12
2016-10-07 06:00:00,232.26000000000002,147.46000000000004
2016-10-07 09:00:00,257.62,134.68
2016-10-07 12:00:00,257.28,133.08
2016-10-07 15:00:00,228.38000000000002,102.62
2016-10-07 18:00:00,190.77999999999997,88.6
2016-10-07 21:00:00,172.12,97.12
2016-10-08 00:00:00,147.46000000000004,103.79999999999998
2016-10-08 03:00:00,134.68,101.47999999999999
2016-10-08 06:00:00,133.08,108.93999999999998
2016-10-08 09:00:00,102.62,116.9
2016-10-08 12:00:00,88.6,121.56
2016-10-08 15:00:00,97.12,91.39999999999999
2016-10-08 18:00:00,103.79999999999998,82.76
2016-10-08 21:00:00,101.47999999999999,66.36
2016-10-09 00:00:00,108.93999999999998,97.7
2016-10-09 03:00:00,116.9,110.08000000000001
2016-10-09 06:00:00,121.56,112.78
2016-10-09 09:00:00,91.39999999999999,131.02
2016-10-09 12:00:00,82.76,243.5
2016-10-09 15:00:00,66.36,193.32
2016-10-09 18:00:00,97.7,158.34
2016-10-09 21:00:00,110.08000000000001,169.89999999999998
2016-10-10 00:00:00,112.78,152.24
2016-10-10 03:00:00,131.02,100.94
2016-10-10 06:00:00,243.5,103.57999999999998
2016-10-10 09:00:00,193.32,131.22
2016-10-10 12:00:00,158.34,252.0
2016-10-10 15:00:00,169.89999999999998,213.50000000000003
2016-10-10 18:00:00,152.24,186.14
2016-10-10 21:00:00,100.94,191.64
2016-10-11 00:00:00,103.57999999999998,203.5
2016-10-11 03:00:00,131.22,130.88
2016-10-11 06:00:00,252.0,116.77999999999999
2016-10-11 09:00:00,213.50000000000003,151.22
2016-10-11 12:00:00,186.14,286.29999999999995
2016-10-11 15:00:00,191.64,254.2
