datetimes,load_profile,y
2016-07-30 21:00:00,262.08,162.24
2016-07-31 00:00:00,201.92,192.96000000000004
2016-07-31 03:00:00,148.48,167.04
2016-07-31 06:00:00,145.6,161.60000000000002
2016-07-31 09:00:00,152.95999999999998,156.8
2016-07-31 12:00:00,165.76,808.0
2016-07-31 15:00:00,162.24,957.44
2016-07-31 18:00:00,192.96000000000004,993.2800000000001
2016-07-31 21:00:00,167.04,869.4399999999999
2016-08-01 00:00:00,161.60000000000002,379.52
2016-08-01 03:00:00,156.8,258.56
2016-08-01 06:00:00,808.0,208.32
2016-08-01 09:00:00,957.44,208.96
2016-08-01 12:00:00,993.2800000000001,861.12
2016-08-01 15:00:00,869.4399999999999,1009.6
2016-08-01 18:00:00,379.52,1083.84
2016-08-01 21:00:00,258.56,885.76
2016-08-02 00:00:00,208.32,320.31999999999994
2016-08-02 03:00:00,208.96,257.28
2016-08-02 06:00:00,861.12,217.92
2016-08-02 09:00:00,1009.6,222.40000000000003
2016-08-02 12:00:00,1083.84,843.5199999999999
2016-08-02 15:00:00,885.76,1004.48
2016-08-02 18:00:00,320.31999999999994,1067.5200000000002
2016-08-02 21:00:00,257.28,903.0400000000001
2016-08-03 00:00:00,217.92,451.8400000000001
2016-08-03 03:00:00,222.40000000000003,280.0
2016-08-03 06:00:00,843.5199999999999,235.52
2016-08-03 09:00:00,1004.48,243.20000000000002
2016-08-03 12:00:00,1067.5200000000002,847.04
2016-08-03 15:00:00,903.0400000000001,1029.7600000000002
2016-08-03 18:00:00,451.8400000000001,1225.2799999999997
2016-08-03 21:00:00,280.0,902.4
2016-08-04 00:00:00,235.52,418.24000000000007
2016-08-04 03:00:00,243.20000000000002,285.12
2016-08-04 06:00:00,847.04,224.64000000000001
2016-08-04 09:00:00,1029.7600000000002,220.16000000000003
2016-08-04 12:00:00,1225.2799999999997,900.1600000000001
2016-08-04 15:00:00,902.4,1018.56
2016-08-04 18:00:00,418.24000000000007,1049.6
2016-08-04 21:00:00,285.12,644.48
2016-08-05 00:00:00,224.64000000000001,411.2
2016-08-05 03:00:00,220.16000000000003,272.0
2016-08-05 06:00:00,900.1600000000001,209.27999999999997
2016-08-05 09:00:00,1018.56,203.20000000000002
2016-08-05 12:00:00,1049.6,206.4
2016-08-05 15:00:00,644.48,208.95999999999998
2016-08-05 18:00:00,411.2,218.88
2016-08-05 21:00:00,272.0,212.8
2016-08-06 00:00:00,209.27999999999997,220.48000000000002
2016-08-06 03:00:00,203.20000000000002,225.59999999999994
2016-08-06 06:00:00,206.4,197.12
2016-08-06 09:00:00,208.95999999999998,194.55999999999995
2016-08-06 12:00:00,218.88,198.39999999999998
2016-08-06 15:00:00,212.8,210.88000000000002
2016-08-06 18:00:00,220.48000000000002,222.72000000000003
2016-08-06 21:00:00,225.59999999999994,297.28
2016-08-07 00:00:00,197.12,389.44
2016-08-07 03:00:00,194.55999999999995,272.64000000000004
2016-08-07 06:00:00,198.39999999999998,219.83999999999997
2016-08-07 09:00:00,210.88000000000002,215.03999999999996
2016-08-07 12:00:00,222.72000000000003,822.4000000000001
2016-08-07 15:00:00,297.28,1009.9200000000001
2016-08-07 18:00:00,389.44,1080.3200000000002
2016-08-07 21:00:00,272.64000000000004,821.76
2016-08-08 00:00:00,219.83999999999997,457.28
2016-08-08 03:00:00,215.03999999999996,317.44
2016-08-08 06:00:00,822.4000000000001,227.51999999999998
2016-08-08 09:00:00,1009.9200000000001,231.36
2016-08-08 12:00:00,1080.3200000000002,892.48
2016-08-08 15:00:00,821.76,1009.5999999999999
2016-08-08 18:00:00,457.28,1010.8799999999999
2016-08-08 21:00:00,317.44,704.96
2016-08-09 00:00:00,227.51999999999998,333.12
2016-08-09 03:00:00,231.36,261.44
2016-08-09 06:00:00,892.48,207.68
2016-08-09 09:00:00,1009.5999999999999,206.72
2016-08-09 12:00:00,1010.8799999999999,890.24
2016-08-09 15:00:00,704.96,921.2799999999999
2016-08-09 18:00:00,333.12,988.4799999999998
2016-08-09 21:00:00,261.44,717.12
2016-08-10 00:00:00,207.68,384.0
2016-08-10 03:00:00,206.72,252.8
2016-08-10 06:00:00,890.24,204.48000000000005
2016-08-10 09:00:00,921.2799999999999,214.72000000000003
2016-08-10 12:00:00,988.4799999999998,851.5200000000001
2016-08-10 15:00:00,717.12,1024.32
2016-08-10 18:00:00,384.0,1031.6799999999998
2016-08-10 21:00:00,252.8,726.72
2016-08-11 00:00:00,204.48000000000005,348.8
2016-08-11 03:00:00,214.72000000000003,262.72
2016-08-11 06:00:00,851.5200000000001,207.68
2016-08-11 09:00:00,1024.32,218.24
2016-08-11 12:00:00,1031.6799999999998,913.28
2016-08-11 15:00:00,726.72,1019.84
2016-08-11 18:00:00,348.8,997.12
2016-08-11 21:00:00,262.72,793.5999999999998
2016-08-12 00:00:00,207.68,364.4800000000001
2016-08-12 03:00:00,218.24,184.95999999999998
2016-08-12 06:00:00,913.28,141.76000000000002
2016-08-12 09:00:00,1019.84,149.76000000000002
2016-08-12 12:00:00,997.12,168.95999999999998
2016-08-12 15:00:00,793.5999999999998,150.72
2016-08-12 18:00:00,364.4800000000001,201.92
2016-08-12 21:00:00,184.95999999999998,236.48
2016-08-13 00:00:00,141.76000000000002,258.56
2016-08-13 03:00:00,149.76000000000002,241.92000000000002
2016-08-13 06:00:00,168.95999999999998,163.20000000000002
2016-08-13 09:00:00,150.72,148.79999999999998
2016-08-13 12:00:00,201.92,145.92
2016-08-13 15:00:00,236.48,150.72
2016-08-13 18:00:00,258.56,214.07999999999998
2016-08-13 21:00:00,241.92000000000002,241.27999999999997
2016-08-14 00:00:00,163.20000000000002,302.08
2016-08-14 03:00:00,148.79999999999998,203.52
2016-08-14 06:00:00,145.92,167.35999999999999
2016-08-14 09:00:00,150.72,177.92000000000004
2016-08-14 12:00:00,214.07999999999998,815.04
2016-08-14 15:00:00,241.27999999999997,1006.72
2016-08-14 18:00:00,302.08,1125.7599999999998
2016-08-14 21:00:00,203.52,856.64
2016-08-15 00:00:00,167.35999999999999,529.6
2016-08-15 03:00:00,177.92000000000004,362.24
2016-08-15 06:00:00,815.04,287.04
2016-08-15 09:00:00,1006.72,290.24
2016-08-15 12:00:00,1125.7599999999998,895.36
2016-08-15 15:00:00,856.64,1091.2
2016-08-15 18:00:00,529.6,1090.5600000000002
2016-08-15 21:00:00,362.24,831.36
2016-08-16 00:00:00,287.04,447.9999999999999
2016-08-16 03:00:00,290.24,282.24
2016-08-16 06:00:00,895.36,211.2
2016-08-16 09:00:00,1091.2,214.40000000000003
2016-08-16 12:00:00,1090.5600000000002,854.4
2016-08-16 15:00:00,831.36,1078.72
2016-08-16 18:00:00,447.9999999999999,1102.4
2016-08-16 21:00:00,282.24,827.1999999999999
2016-08-17 00:00:00,211.2,436.15999999999997
2016-08-17 03:00:00,214.40000000000003,297.59999999999997
2016-08-17 06:00:00,854.4,228.79999999999998
2016-08-17 09:00:00,1078.72,217.28
2016-08-17 12:00:00,1102.4,902.0800000000002
2016-08-17 15:00:00,827.1999999999999,1117.12
2016-08-17 18:00:00,436.15999999999997,1155.84
2016-08-17 21:00:00,297.59999999999997,767.9999999999999
2016-08-18 00:00:00,228.79999999999998,415.36
2016-08-18 03:00:00,217.28,278.72
2016-08-18 06:00:00,902.0800000000002,229.44
2016-08-18 09:00:00,1117.12,222.08
2016-08-18 12:00:00,1155.84,869.12
2016-08-18 15:00:00,767.9999999999999,1031.04
2016-08-18 18:00:00,415.36,1100.4799999999998
2016-08-18 21:00:00,278.72,965.76
2016-08-19 00:00:00,229.44,453.44000000000005
2016-08-19 03:00:00,222.08,299.20000000000005
2016-08-19 06:00:00,869.12,226.23999999999995
2016-08-19 09:00:00,1031.04,222.72000000000003
2016-08-19 12:00:00,1100.4799999999998,232.95999999999998
2016-08-19 15:00:00,965.76,236.48
2016-08-19 18:00:00,453.44000000000005,299.2
2016-08-19 21:00:00,299.20000000000005,285.76
2016-08-20 00:00:00,226.23999999999995,275.20000000000005
2016-08-20 03:00:00,222.72000000000003,249.28
2016-08-20 06:00:00,232.95999999999998,207.67999999999998
2016-08-20 09:00:00,236.48,201.28000000000003
2016-08-20 12:00:00,299.2,198.4
2016-08-20 15:00:00,285.76,211.84000000000003
2016-08-20 18:00:00,275.20000000000005,236.48000000000005
2016-08-20 21:00:00,249.28,259.2
2016-08-21 00:00:00,207.67999999999998,302.71999999999997
2016-08-21 03:00:00,201.28000000000003,236.80000000000004
2016-08-21 06:00:00,198.4,210.56000000000003
2016-08-21 09:00:00,211.84000000000003,217.28
2016-08-21 12:00:00,236.48000000000005,876.1600000000001
2016-08-21 15:00:00,259.2,1012.8
2016-08-21 18:00:00,302.71999999999997,1037.12
2016-08-21 21:00:00,236.80000000000004,809.9199999999998
2016-08-22 00:00:00,210.56000000000003,356.16
2016-08-22 03:00:00,217.28,267.20000000000005
2016-08-22 06:00:00,876.1600000000001,222.07999999999998
2016-08-22 09:00:00,1012.8,212.80000000000004
2016-08-22 12:00:00,1037.12,827.52
2016-08-22 15:00:00,809.9199999999998,1047.9999999999998
2016-08-22 18:00:00,356.16,1090.24
2016-08-22 21:00:00,267.20000000000005,886.08
2016-08-23 00:00:00,222.07999999999998,614.0799999999999
2016-08-23 03:00:00,212.80000000000004,422.08000000000004
2016-08-23 06:00:00,827.52,337.92
2016-08-23 09:00:00,1047.9999999999998,340.79999999999995
2016-08-23 12:00:00,1090.24,912.64
2016-08-23 15:00:00,886.08,1082.24
2016-08-23 18:00:00,614.0799999999999,1100.16
2016-08-23 21:00:00,422.08000000000004,836.4799999999999
2016-08-24 00:00:00,337.92,445.76
2016-08-24 03:00:00,340.79999999999995,311.68
2016-08-24 06:00:00,912.64,194.56000000000006
2016-08-24 09:00:00,1082.24,190.72
2016-08-24 12:00:00,1100.16,844.8000000000001
2016-08-24 15:00:00,836.4799999999999,1011.2
2016-08-24 18:00:00,445.76,1102.72
2016-08-24 21:00:00,311.68,953.92
2016-08-25 00:00:00,194.56000000000006,556.4799999999999
2016-08-25 03:00:00,190.72,378.24
2016-08-25 06:00:00,844.8000000000001,245.76000000000002
2016-08-25 09:00:00,1011.2,240.00000000000003
2016-08-25 12:00:00,1102.72,907.2
2016-08-25 15:00:00,953.92,1056.0
2016-08-25 18:00:00,556.4799999999999,1058.88
2016-08-25 21:00:00,378.24,712.96
2016-08-26 00:00:00,245.76000000000002,488.32000000000005
2016-08-26 03:00:00,240.00000000000003,370.88
2016-08-26 06:00:00,907.2,264.64
2016-08-26 09:00:00,1056.0,226.88
2016-08-26 12:00:00,1058.88,239.36
2016-08-26 15:00:00,712.96,255.03999999999996
2016-08-26 18:00:00,488.32000000000005,341.76
2016-08-26 21:00:00,370.88,424.96000000000004
2016-08-27 00:00:00,264.64,454.71999999999997
2016-08-27 03:00:00,226.88,371.84000000000003
2016-08-27 06:00:00,239.36,297.59999999999997
2016-08-27 09:00:00,255.03999999999996,250.56
2016-08-27 12:00:00,341.76,249.28
2016-08-27 15:00:00,424.96000000000004,264.0
2016-08-27 18:00:00,454.71999999999997,322.56000000000006
2016-08-27 21:00:00,371.84000000000003,386.24
2016-08-28 00:00:00,297.59999999999997,432.3200000000001
2016-08-28 03:00:00,250.56,353.91999999999996
2016-08-28 06:00:00,249.28,261.44
2016-08-28 09:00:00,264.0,246.08
2016-08-28 12:00:00,322.56000000000006,947.1999999999999
2016-08-28 15:00:00,386.24,984.6400000000001
2016-08-28 18:00:00,432.3200000000001,1020.4799999999999
2016-08-28 21:00:00,353.91999999999996,848.6400000000001
2016-08-29 00:00:00,261.44,596.1600000000001
2016-08-29 03:00:00,246.08,354.56
2016-08-29 06:00:00,947.1999999999999,285.76
2016-08-29 09:00:00,984.6400000000001,274.23999999999995
2016-08-29 12:00:00,1020.4799999999999,930.24
2016-08-29 15:00:00,848.6400000000001,1021.44
2016-08-29 18:00:00,596.1600000000001,1060.8
2016-08-29 21:00:00,354.56,824.0
2016-08-30 00:00:00,285.76,548.16
2016-08-30 03:00:00,274.23999999999995,362.24
2016-08-30 06:00:00,930.24,276.16
2016-08-30 09:00:00,1021.44,263.36
2016-08-30 12:00:00,1060.8,922.56
2016-08-30 15:00:00,824.0,1022.0799999999999
2016-08-30 18:00:00,548.16,966.0799999999999
2016-08-30 21:00:00,362.24,798.72
2016-08-31 00:00:00,276.16,543.36
2016-08-31 03:00:00,263.36,337.6
2016-08-31 06:00:00,922.56,254.07999999999998
2016-08-31 09:00:00,1022.0799999999999,253.76
2016-08-31 12:00:00,966.0799999999999,918.4000000000001
2016-08-31 15:00:00,798.72,1032.3200000000002
2016-08-31 18:00:00,543.36,1066.56
2016-08-31 21:00:00,337.6,755.52
2016-09-01 00:00:00,254.07999999999998,445.76
2016-09-01 03:00:00,253.76,298.56
2016-09-01 06:00:00,918.4000000000001,247.35999999999996
2016-09-01 09:00:00,1032.3200000000002,226.56
2016-09-01 12:00:00,1066.56,957.76
2016-09-01 15:00:00,755.52,1168.0
2016-09-01 18:00:00,445.76,1136.0
2016-09-01 21:00:00,298.56,752.0
2016-09-02 00:00:00,247.35999999999996,497.92
2016-09-02 03:00:00,226.56,326.71999999999997
2016-09-02 06:00:00,957.76,233.92
2016-09-02 09:00:00,1168.0,231.36
2016-09-02 12:00:00,1136.0,293.44
2016-09-02 15:00:00,752.0,285.12
2016-09-02 18:00:00,497.92,331.52
2016-09-02 21:00:00,326.71999999999997,371.84000000000003
2016-09-03 00:00:00,233.92,381.76
2016-09-03 03:00:00,231.36,273.92
2016-09-03 06:00:00,293.44,221.12
2016-09-03 09:00:00,285.12,222.08000000000004
2016-09-03 12:00:00,331.52,226.88
2016-09-03 15:00:00,371.84000000000003,256.96
2016-09-03 18:00:00,381.76,303.04
2016-09-03 21:00:00,273.92,317.12
2016-09-04 00:00:00,221.12,337.2799999999999
2016-09-04 03:00:00,222.08000000000004,251.20000000000005
2016-09-04 06:00:00,226.88,249.28
2016-09-04 09:00:00,256.96,254.72000000000003
2016-09-04 12:00:00,303.04,1004.48
2016-09-04 15:00:00,317.12,1101.76
2016-09-04 18:00:00,337.2799999999999,1173.12
2016-09-04 21:00:00,251.20000000000005,795.2
2016-09-05 00:00:00,249.28,371.52000000000004
2016-09-05 03:00:00,254.72000000000003,270.08000000000004
2016-09-05 06:00:00,1004.48,228.48
2016-09-05 09:00:00,1101.76,211.20000000000002
2016-09-05 12:00:00,1173.12,969.28
2016-09-05 15:00:00,795.2,1138.8799999999999
2016-09-05 18:00:00,371.52000000000004,1160.9599999999998
2016-09-05 21:00:00,270.08000000000004,801.2800000000001
2016-09-06 00:00:00,228.48,462.7199999999999
2016-09-06 03:00:00,211.20000000000002,305.28
2016-09-06 06:00:00,969.28,235.84
2016-09-06 09:00:00,1138.8799999999999,217.60000000000002
2016-09-06 12:00:00,1160.9599999999998,937.9200000000002
2016-09-06 15:00:00,801.2800000000001,1142.4
2016-09-06 18:00:00,462.7199999999999,1124.8000000000002
2016-09-06 21:00:00,305.28,749.76
2016-09-07 00:00:00,235.84,546.56
2016-09-07 03:00:00,217.60000000000002,369.28000000000003
2016-09-07 06:00:00,937.9200000000002,284.79999999999995
2016-09-07 09:00:00,1142.4,289.28
2016-09-07 12:00:00,1124.8000000000002,973.1199999999999
2016-09-07 15:00:00,749.76,1109.7599999999998
2016-09-07 18:00:00,546.56,1182.3999999999999
2016-09-07 21:00:00,369.28000000000003,829.12
2016-09-08 00:00:00,284.79999999999995,517.12
2016-09-08 03:00:00,289.28,314.24
2016-09-08 06:00:00,973.1199999999999,227.84
2016-09-08 09:00:00,1109.7599999999998,232.31999999999996
2016-09-08 12:00:00,1182.3999999999999,964.16
2016-09-08 15:00:00,829.12,1161.6000000000001
2016-09-08 18:00:00,517.12,1166.72
2016-09-08 21:00:00,314.24,919.04
2016-09-09 00:00:00,227.84,577.9200000000001
2016-09-09 03:00:00,232.31999999999996,343.36
2016-09-09 06:00:00,964.16,220.48
2016-09-09 09:00:00,1161.6000000000001,219.52000000000004
2016-09-09 12:00:00,1166.72,242.56
2016-09-09 15:00:00,919.04,231.35999999999999
2016-09-09 18:00:00,577.9200000000001,306.55999999999995
2016-09-09 21:00:00,343.36,344.31999999999994
2016-09-10 00:00:00,220.48,397.43999999999994
2016-09-10 03:00:00,219.52000000000004,331.19999999999993
2016-09-10 06:00:00,242.56,259.84
2016-09-10 09:00:00,231.35999999999999,242.24000000000004
2016-09-10 12:00:00,306.55999999999995,221.44000000000003
2016-09-10 15:00:00,344.31999999999994,224.32000000000002
2016-09-10 18:00:00,397.43999999999994,305.2799999999999
2016-09-10 21:00:00,331.19999999999993,360.64000000000004
2016-09-11 00:00:00,259.84,401.6000000000001
2016-09-11 03:00:00,242.24000000000004,277.12
2016-09-11 06:00:00,221.44000000000003,233.60000000000002
2016-09-11 09:00:00,224.32000000000002,234.88
2016-09-11 12:00:00,305.2799999999999,932.1600000000001
2016-09-11 15:00:00,360.64000000000004,996.16
2016-09-11 18:00:00,401.6000000000001,1073.2800000000002
2016-09-11 21:00:00,277.12,868.8
2016-09-12 00:00:00,233.60000000000002,639.6799999999998
2016-09-12 03:00:00,234.88,427.84000000000003
2016-09-12 06:00:00,932.1600000000001,330.88
2016-09-12 09:00:00,996.16,329.6
2016-09-12 12:00:00,1073.2800000000002,1002.88
2016-09-12 15:00:00,868.8,1137.28
2016-09-12 18:00:00,639.6799999999998,1152.96
2016-09-12 21:00:00,427.84000000000003,767.6800000000001
2016-09-13 00:00:00,330.88,584.3199999999999
2016-09-13 03:00:00,329.6,409.6000000000001
2016-09-13 06:00:00,1002.88,308.48
2016-09-13 09:00:00,1137.28,300.47999999999996
2016-09-13 12:00:00,1152.96,992.64
2016-09-13 15:00:00,767.6800000000001,1133.44
2016-09-13 18:00:00,584.3199999999999,1178.5600000000002
2016-09-13 21:00:00,409.6000000000001,1020.1599999999997
2016-09-14 00:00:00,308.48,606.08
2016-09-14 03:00:00,300.47999999999996,396.47999999999996
2016-09-14 06:00:00,992.64,277.12
2016-09-14 09:00:00,1133.44,268.15999999999997
2016-09-14 12:00:00,1178.5600000000002,1024.32
2016-09-14 15:00:00,1020.1599999999997,987.8400000000001
2016-09-14 18:00:00,606.08,1079.68
2016-09-14 21:00:00,396.47999999999996,829.4399999999999
2016-09-15 00:00:00,277.12,558.72
2016-09-15 03:00:00,268.15999999999997,347.20000000000005
2016-09-15 06:00:00,1024.32,271.04
2016-09-15 09:00:00,987.8400000000001,268.8
2016-09-15 12:00:00,1079.68,1055.04
2016-09-15 15:00:00,829.4399999999999,1129.6000000000001
2016-09-15 18:00:00,558.72,1101.4399999999998
2016-09-15 21:00:00,347.20000000000005,846.08
2016-09-16 00:00:00,271.04,450.55999999999995
2016-09-16 03:00:00,268.8,296.64
2016-09-16 06:00:00,1055.04,228.48000000000002
2016-09-16 09:00:00,1129.6000000000001,223.04000000000002
2016-09-16 12:00:00,1101.4399999999998,261.11999999999995
2016-09-16 15:00:00,846.08,202.24000000000007
2016-09-16 18:00:00,450.55999999999995,206.72000000000003
2016-09-16 21:00:00,296.64,201.27999999999997
2016-09-17 00:00:00,228.48000000000002,262.4
2016-09-17 03:00:00,223.04000000000002,233.27999999999994
2016-09-17 06:00:00,261.11999999999995,202.88000000000005
2016-09-17 09:00:00,202.24000000000007,202.88000000000002
2016-09-17 12:00:00,206.72000000000003,209.28000000000003
2016-09-17 15:00:00,201.27999999999997,211.83999999999997
2016-09-17 18:00:00,262.4,209.60000000000002
2016-09-17 21:00:00,233.27999999999994,228.48000000000002
2016-09-18 00:00:00,202.88000000000005,222.0800000000001
2016-09-18 03:00:00,202.88000000000002,211.52
2016-09-18 06:00:00,209.28000000000003,212.48000000000002
2016-09-18 09:00:00,211.83999999999997,223.68
2016-09-18 12:00:00,209.60000000000002,1017.92
2016-09-18 15:00:00,228.48000000000002,1119.0400000000002
2016-09-18 18:00:00,222.0800000000001,1111.3600000000001
2016-09-18 21:00:00,211.52,848.0
2016-09-19 00:00:00,212.48000000000002,429.12
2016-09-19 03:00:00,223.68,316.47999999999996
2016-09-19 06:00:00,1017.92,278.4
2016-09-19 09:00:00,1119.0400000000002,282.88000000000005
2016-09-19 12:00:00,1111.3600000000001,1011.5200000000001
2016-09-19 15:00:00,848.0,1132.48
2016-09-19 18:00:00,429.12,1082.88
2016-09-19 21:00:00,316.47999999999996,733.7599999999999
2016-09-20 00:00:00,278.4,494.40000000000003
2016-09-20 03:00:00,282.88000000000005,278.72
2016-09-20 06:00:00,1011.5200000000001,236.80000000000004
2016-09-20 09:00:00,1132.48,241.6
2016-09-20 12:00:00,1082.88,1021.12
2016-09-20 15:00:00,733.7599999999999,1081.6
2016-09-20 18:00:00,494.40000000000003,1129.92
2016-09-20 21:00:00,278.72,733.12
2016-09-21 00:00:00,236.80000000000004,463.04
2016-09-21 03:00:00,241.6,302.71999999999997
2016-09-21 06:00:00,1021.12,264.9599999999999
2016-09-21 09:00:00,1081.6,273.92
2016-09-21 12:00:00,1129.92,1008.9599999999998
2016-09-21 15:00:00,733.12,1050.2400000000002
2016-09-21 18:00:00,463.04,1040.64
2016-09-21 21:00:00,302.71999999999997,721.2800000000001
2016-09-22 00:00:00,264.9599999999999,384.00000000000006
2016-09-22 03:00:00,273.92,261.76000000000005
2016-09-22 06:00:00,1008.9599999999998,214.07999999999996
2016-09-22 09:00:00,1050.2400000000002,223.36000000000004
2016-09-22 12:00:00,1040.64,1017.28
2016-09-22 15:00:00,721.2800000000001,1033.6
2016-09-22 18:00:00,384.00000000000006,1022.7199999999999
2016-09-22 21:00:00,261.76000000000005,769.5999999999999
2016-09-23 00:00:00,214.07999999999996,408.31999999999994
2016-09-23 03:00:00,223.36000000000004,242.56
2016-09-23 06:00:00,1017.28,195.83999999999997
2016-09-23 09:00:00,1033.6,202.88
2016-09-23 12:00:00,1022.7199999999999,240.95999999999998
2016-09-23 15:00:00,769.5999999999999,213.44
2016-09-23 18:00:00,408.31999999999994,237.76
2016-09-23 21:00:00,242.56,288.0
2016-09-24 00:00:00,195.83999999999997,309.11999999999995
2016-09-24 03:00:00,202.88,250.24
2016-09-24 06:00:00,240.95999999999998,200.64000000000004
2016-09-24 09:00:00,213.44,202.88000000000002
2016-09-24 12:00:00,237.76,200.96000000000004
2016-09-24 15:00:00,288.0,199.04000000000002
2016-09-24 18:00:00,309.11999999999995,238.72
2016-09-24 21:00:00,250.24,286.71999999999997
2016-09-25 00:00:00,200.64000000000004,299.52000000000004
2016-09-25 03:00:00,202.88000000000002,209.28
2016-09-25 06:00:00,200.96000000000004,197.76
2016-09-25 09:00:00,199.04000000000002,207.36
2016-09-25 12:00:00,238.72,1017.6
2016-09-25 15:00:00,286.71999999999997,1042.56
2016-09-25 18:00:00,299.52000000000004,1025.6
2016-09-25 21:00:00,209.28,768.3199999999999
2016-09-26 00:00:00,197.76,450.56
2016-09-26 03:00:00,207.36,268.8
2016-09-26 06:00:00,1017.6,220.48000000000002
2016-09-26 09:00:00,1042.56,216.96000000000004
2016-09-26 12:00:00,1025.6,986.8800000000001
2016-09-26 15:00:00,768.3199999999999,1131.84
2016-09-26 18:00:00,450.56,1093.44
2016-09-26 21:00:00,268.8,889.2799999999999
2016-09-27 00:00:00,220.48000000000002,459.52
2016-09-27 03:00:00,216.96000000000004,246.72
2016-09-27 06:00:00,986.8800000000001,200.64000000000001
2016-09-27 09:00:00,1131.84,207.04
2016-09-27 12:00:00,1093.44,999.04
2016-09-27 15:00:00,889.2799999999999,1151.04
2016-09-27 18:00:00,459.52,1025.6000000000001
2016-09-27 21:00:00,246.72,821.1200000000001
2016-09-28 00:00:00,200.64000000000001,394.23999999999995
2016-09-28 03:00:00,207.04,281.6
2016-09-28 06:00:00,999.04,214.4
2016-09-28 09:00:00,1151.04,215.04000000000002
2016-09-28 12:00:00,1025.6000000000001,1018.5599999999998
2016-09-28 15:00:00,821.1200000000001,1025.6
2016-09-28 18:00:00,394.23999999999995,1018.56
2016-09-28 21:00:00,281.6,754.24
2016-09-29 00:00:00,214.4,443.84000000000003
2016-09-29 03:00:00,215.04000000000002,273.28000000000003
2016-09-29 06:00:00,1018.5599999999998,228.16000000000003
2016-09-29 09:00:00,1025.6,229.12
2016-09-29 12:00:00,1018.56,1011.5200000000001
2016-09-29 15:00:00,754.24,1078.3999999999999
2016-09-29 18:00:00,443.84000000000003,922.5600000000001
2016-09-29 21:00:00,273.28000000000003,661.44
2016-09-30 00:00:00,228.16000000000003,403.84
2016-09-30 03:00:00,229.12,263.03999999999996
2016-09-30 06:00:00,1011.5200000000001,206.08000000000004
2016-09-30 09:00:00,1078.3999999999999,207.68
2016-09-30 12:00:00,922.5600000000001,242.56
2016-09-30 15:00:00,661.44,205.12
2016-09-30 18:00:00,403.84,207.04000000000002
2016-09-30 21:00:00,263.03999999999996,217.92000000000002
2016-10-01 00:00:00,206.08000000000004,252.48000000000002
2016-10-01 03:00:00,207.68,227.2
2016-10-01 06:00:00,242.56,195.51999999999998
2016-10-01 09:00:00,205.12,192.95999999999998
2016-10-01 12:00:00,207.04000000000002,200.32
2016-10-01 15:00:00,217.92000000000002,203.2
2016-10-01 18:00:00,252.48000000000002,200.64000000000007
2016-10-01 21:00:00,227.2,199.03999999999996
2016-10-02 00:00:00,195.51999999999998,205.44000000000003
2016-10-02 03:00:00,192.95999999999998,205.12000000000003
2016-10-02 06:00:00,200.32,205.12000000000003
2016-10-02 09:00:00,203.2,213.44
2016-10-02 12:00:00,200.64000000000007,336.0
2016-10-02 15:00:00,199.03999999999996,278.72
2016-10-02 18:00:00,205.44000000000003,277.11999999999995
2016-10-02 21:00:00,205.12000000000003,276.79999999999995
2016-10-03 00:00:00,205.12000000000003,288.0
2016-10-03 03:00:00,213.44,236.15999999999997
2016-10-03 06:00:00,336.0,196.48000000000002
2016-10-03 09:00:00,278.72,206.08
2016-10-03 12:00:00,277.11999999999995,1050.24
2016-10-03 15:00:00,276.79999999999995,1170.8799999999999
2016-10-03 18:00:00,288.0,1115.1999999999998
2016-10-03 21:00:00,236.15999999999997,801.28
2016-10-04 00:00:00,196.48000000000002,389.7600000000001
2016-10-04 03:00:00,206.08,316.80000000000007
2016-10-04 06:00:00,1050.24,279.36
2016-10-04 09:00:00,1170.8799999999999,285.44
2016-10-04 12:00:00,1115.1999999999998,1020.8
2016-10-04 15:00:00,801.28,914.5600000000001
2016-10-04 18:00:00,389.7600000000001,872.64
2016-10-04 21:00:00,316.80000000000007,588.4800000000001
2016-10-05 00:00:00,279.36,406.40000000000003
2016-10-05 03:00:00,285.44,302.72
2016-10-05 06:00:00,1020.8,263.67999999999995
2016-10-05 09:00:00,914.5600000000001,273.91999999999996
2016-10-05 12:00:00,872.64,1026.56
2016-10-05 15:00:00,588.4800000000001,1110.4
2016-10-05 18:00:00,406.40000000000003,1069.1200000000001
2016-10-05 21:00:00,302.72,794.2399999999999
2016-10-06 00:00:00,263.67999999999995,592.9599999999999
2016-10-06 03:00:00,273.91999999999996,450.56000000000006
2016-10-06 06:00:00,1026.56,401.91999999999996
2016-10-06 09:00:00,1110.4,407.0400000000001
2016-10-06 12:00:00,1069.1200000000001,1034.24
2016-10-06 15:00:00,794.2399999999999,1146.5600000000002
2016-10-06 18:00:00,592.9599999999999,1038.4
2016-10-06 21:00:00,450.56000000000006,839.6800000000001
2016-10-07 00:00:00,401.91999999999996,520.3199999999999
2016-10-07 03:00:00,407.0400000000001,309.76
2016-10-07 06:00:00,1034.24,268.79999999999995
2016-10-07 09:00:00,1146.5600000000002,276.15999999999997
2016-10-07 12:00:00,1038.4,336.0
2016-10-07 15:00:00,839.6800000000001,279.36
2016-10-07 18:00:00,520.3199999999999,284.16
2016-10-07 21:00:00,309.76,275.84000000000003
2016-10-08 00:00:00,268.79999999999995,325.44
