datetimes,load_profile,col,y
2016-11-27 13:45:00,2609.6,2609.6,2600.0
2016-11-27 14:00:00,2611.2,2611.2,2588.8
2016-11-27 14:15:00,2625.6,2625.6,2584.0
2016-11-27 14:30:00,2625.6,2625.6,2596.8
2016-11-27 14:45:00,2617.6,2617.6,2596.8
2016-11-27 15:00:00,2648.0,2648.0,2604.8
2016-11-27 15:15:00,2635.2,2635.2,2611.2
2016-11-27 15:30:00,2617.6,2617.6,2620.8
2016-11-27 15:45:00,2624.0,2624.0,2617.6
2016-11-27 16:00:00,2617.6,2617.6,2604.8
2016-11-27 16:15:00,2616.0,2616.0,2595.2
2016-11-27 16:30:00,2596.8,2596.8,2608.0
2016-11-27 16:45:00,2606.4,2606.4,2593.6
2016-11-27 17:00:00,2616.0,2616.0,2593.6
2016-11-27 17:15:00,2604.8,2604.8,2592.0
2016-11-27 17:30:00,2609.6,2609.6,2596.8
2016-11-27 17:45:00,2606.4,2606.4,2593.6
2016-11-27 18:00:00,2600.0,2600.0,2582.4
2016-11-27 18:15:00,2590.4,2590.4,2595.2
2016-11-27 18:30:00,2587.2,2587.2,2585.6
2016-11-27 18:45:00,2592.0,2592.0,2584.0
2016-11-27 19:00:00,2587.2,2587.2,2593.6
2016-11-27 19:15:00,2595.2,2595.2,2590.4
2016-11-27 19:30:00,2598.4,2598.4,2587.2
2016-11-27 19:45:00,2600.0,2600.0,2593.6
2016-11-27 20:00:00,2588.8,2588.8,2608.0
2016-11-27 20:15:00,2584.0,2584.0,2611.2
2016-11-27 20:30:00,2596.8,2596.8,2611.2
2016-11-27 20:45:00,2596.8,2596.8,2612.8
2016-11-27 21:00:00,2604.8,2604.8,2603.2
2016-11-27 21:15:00,2611.2,2611.2,2609.6
2016-11-27 21:30:00,2620.8,2620.8,2596.8
2016-11-27 21:45:00,2617.6,2617.6,2600.0
2016-11-27 22:00:00,2604.8,2604.8,2606.4
2016-11-27 22:15:00,2595.2,2595.2,2617.6
2016-11-27 22:30:00,2608.0,2608.0,2606.4
2016-11-27 22:45:00,2593.6,2593.6,2606.4
2016-11-27 23:00:00,2593.6,2593.6,2622.4
2016-11-27 23:15:00,2592.0,2592.0,2624.0
2016-11-27 23:30:00,2596.8,2596.8,2617.6
2016-11-27 23:45:00,2593.6,2593.6,2619.2
2016-11-28 00:00:00,2582.4,2582.4,2609.6
2016-11-28 00:15:00,2595.2,2595.2,2640.0
2016-11-28 00:30:00,2585.6,2585.6,2660.8
2016-11-28 00:45:00,2584.0,2584.0,2680.0
2016-11-28 01:00:00,2593.6,2593.6,2691.2
2016-11-28 01:15:00,2590.4,2590.4,2673.6
2016-11-28 01:30:00,2587.2,2587.2,2676.8
2016-11-28 01:45:00,2593.6,2593.6,2694.4
2016-11-28 02:00:00,2608.0,2608.0,2705.6
2016-11-28 02:15:00,2611.2,2611.2,2704.0
2016-11-28 02:30:00,2611.2,2611.2,2697.6
2016-11-28 02:45:00,2612.8,2612.8,2713.6
2016-11-28 03:00:00,2603.2,2603.2,2705.6
2016-11-28 03:15:00,2609.6,2609.6,2702.4
2016-11-28 03:30:00,2596.8,2596.8,2681.6
2016-11-28 03:45:00,2600.0,2600.0,2700.8
2016-11-28 04:00:00,2606.4,2606.4,2683.2
2016-11-28 04:15:00,2617.6,2617.6,2697.6
2016-11-28 04:30:00,2606.4,2606.4,2708.8
2016-11-28 04:45:00,2606.4,2606.4,2692.8
2016-11-28 05:00:00,2622.4,2622.4,2689.6
2016-11-28 05:15:00,2624.0,2624.0,2691.2
2016-11-28 05:30:00,2617.6,2617.6,2694.4
2016-11-28 05:45:00,2619.2,2619.2,2683.2
2016-11-28 06:00:00,2609.6,2609.6,2700.8
2016-11-28 06:15:00,2640.0,2640.0,2704.0
2016-11-28 06:30:00,2660.8,2660.8,2707.2
2016-11-28 06:45:00,2680.0,2680.0,2708.8
2016-11-28 07:00:00,2691.2,2691.2,2713.6
2016-11-28 07:15:00,2673.6,2673.6,2712.0
2016-11-28 07:30:00,2676.8,2676.8,2734.4
2016-11-28 07:45:00,2694.4,2694.4,2728.0
2016-11-28 08:00:00,2705.6,2705.6,2728.0
2016-11-28 08:15:00,2704.0,2704.0,2715.2
2016-11-28 08:30:00,2697.6,2697.6,2726.4
2016-11-28 08:45:00,2713.6,2713.6,2720.0
2016-11-28 09:00:00,2705.6,2705.6,2736.0
2016-11-28 09:15:00,2702.4,2702.4,2715.2
2016-11-28 09:30:00,2681.6,2681.6,2713.6
2016-11-28 09:45:00,2700.8,2700.8,2721.6
2016-11-28 10:00:00,2683.2,2683.2,2713.6
2016-11-28 10:15:00,2697.6,2697.6,2712.0
2016-11-28 10:30:00,2708.8,2708.8,2713.6
2016-11-28 10:45:00,2692.8,2692.8,2712.0
2016-11-28 11:00:00,2689.6,2689.6,2705.6
2016-11-28 11:15:00,2691.2,2691.2,2710.4
2016-11-28 11:30:00,2694.4,2694.4,2720.0
2016-11-28 11:45:00,2683.2,2683.2,2712.0
2016-11-28 12:00:00,2700.8,2700.8,2704.0
2016-11-28 12:15:00,2704.0,2704.0,2715.2
2016-11-28 12:30:00,2707.2,2707.2,2718.4
2016-11-28 12:45:00,2708.8,2708.8,2720.0
2016-11-28 13:00:00,2713.6,2713.6,2710.4
2016-11-28 13:15:00,2712.0,2712.0,2697.6
2016-11-28 13:30:00,2734.4,2734.4,2696.0
2016-11-28 13:45:00,2728.0,2728.0,2692.8
2016-11-28 14:00:00,2728.0,2728.0,2683.2
2016-11-28 14:15:00,2715.2,2715.2,2689.6
2016-11-28 14:30:00,2726.4,2726.4,2696.0
2016-11-28 14:45:00,2720.0,2720.0,2694.4
2016-11-28 15:00:00,2736.0,2736.0,2689.6
2016-11-28 15:15:00,2715.2,2715.2,2694.4
2016-11-28 15:30:00,2713.6,2713.6,2697.6
2016-11-28 15:45:00,2721.6,2721.6,2681.6
2016-11-28 16:00:00,2713.6,2713.6,2683.2
2016-11-28 16:15:00,2712.0,2712.0,2681.6
2016-11-28 16:30:00,2713.6,2713.6,2665.6
2016-11-28 16:45:00,2712.0,2712.0,2648.0
2016-11-28 17:00:00,2705.6,2705.6,2635.2
2016-11-28 17:15:00,2710.4,2710.4,2635.2
2016-11-28 17:30:00,2720.0,2720.0,2627.2
2016-11-28 17:45:00,2712.0,2712.0,2616.0
2016-11-28 18:00:00,2704.0,2704.0,2611.2
2016-11-28 18:15:00,2715.2,2715.2,2608.0
2016-11-28 18:30:00,2718.4,2718.4,2611.2
2016-11-28 18:45:00,2720.0,2720.0,2603.2
2016-11-28 19:00:00,2710.4,2710.4,2604.8
2016-11-28 19:15:00,2697.6,2697.6,2620.8
2016-11-28 19:30:00,2696.0,2696.0,2617.6
2016-11-28 19:45:00,2692.8,2692.8,2608.0
2016-11-28 20:00:00,2683.2,2683.2,2609.6
2016-11-28 20:15:00,2689.6,2689.6,2625.6
2016-11-28 20:30:00,2696.0,2696.0,2617.6
2016-11-28 20:45:00,2694.4,2694.4,2617.6
2016-11-28 21:00:00,2689.6,2689.6,2622.4
2016-11-28 21:15:00,2694.4,2694.4,2627.2
2016-11-28 21:30:00,2697.6,2697.6,2625.6
2016-11-28 21:45:00,2681.6,2681.6,2624.0
2016-11-28 22:00:00,2683.2,2683.2,2632.0
2016-11-28 22:15:00,2681.6,2681.6,2630.4
2016-11-28 22:30:00,2665.6,2665.6,2630.4
2016-11-28 22:45:00,2648.0,2648.0,2622.4
2016-11-28 23:00:00,2635.2,2635.2,2630.4
2016-11-28 23:15:00,2635.2,2635.2,2632.0
2016-11-28 23:30:00,2627.2,2627.2,2630.4
2016-11-28 23:45:00,2616.0,2616.0,2638.4
2016-11-29 00:00:00,2611.2,2611.2,2656.0
2016-11-29 00:15:00,2608.0,2608.0,2680.0
2016-11-29 00:30:00,2611.2,2611.2,2678.4
2016-11-29 00:45:00,2603.2,2603.2,2692.8
2016-11-29 01:00:00,2604.8,2604.8,2684.8
2016-11-29 01:15:00,2620.8,2620.8,2673.6
2016-11-29 01:30:00,2617.6,2617.6,2689.6
2016-11-29 01:45:00,2608.0,2608.0,2688.0
2016-11-29 02:00:00,2609.6,2609.6,2681.6
2016-11-29 02:15:00,2625.6,2625.6,2715.2
2016-11-29 02:30:00,2617.6,2617.6,2713.6
2016-11-29 02:45:00,2617.6,2617.6,2705.6
2016-11-29 03:00:00,2622.4,2622.4,2700.8
2016-11-29 03:15:00,2627.2,2627.2,2708.8
2016-11-29 03:30:00,2625.6,2625.6,2712.0
2016-11-29 03:45:00,2624.0,2624.0,2712.0
2016-11-29 04:00:00,2632.0,2632.0,2700.8
2016-11-29 04:15:00,2630.4,2630.4,2692.8
2016-11-29 04:30:00,2630.4,2630.4,2688.0
2016-11-29 04:45:00,2622.4,2622.4,2700.8
2016-11-29 05:00:00,2630.4,2630.4,2697.6
2016-11-29 05:15:00,2632.0,2632.0,2699.2
2016-11-29 05:30:00,2630.4,2630.4,2694.4
2016-11-29 05:45:00,2638.4,2638.4,2684.8
2016-11-29 06:00:00,2656.0,2656.0,2689.6
2016-11-29 06:15:00,2680.0,2680.0,2699.2
2016-11-29 06:30:00,2678.4,2678.4,2697.6
2016-11-29 06:45:00,2692.8,2692.8,2723.2
2016-11-29 07:00:00,2684.8,2684.8,2716.8
2016-11-29 07:15:00,2673.6,2673.6,2750.4
2016-11-29 07:30:00,2689.6,2689.6,2744.0
2016-11-29 07:45:00,2688.0,2688.0,2723.2
2016-11-29 08:00:00,2681.6,2681.6,2753.6
2016-11-29 08:15:00,2715.2,2715.2,2753.6
2016-11-29 08:30:00,2713.6,2713.6,2769.6
2016-11-29 08:45:00,2705.6,2705.6,2760.0
2016-11-29 09:00:00,2700.8,2700.8,2764.8
2016-11-29 09:15:00,2708.8,2708.8,2752.0
2016-11-29 09:30:00,2712.0,2712.0,2745.6
2016-11-29 09:45:00,2712.0,2712.0,2745.6
2016-11-29 10:00:00,2700.8,2700.8,2732.8
2016-11-29 10:15:00,2692.8,2692.8,2744.0
2016-11-29 10:30:00,2688.0,2688.0,2740.8
2016-11-29 10:45:00,2700.8,2700.8,2742.4
2016-11-29 11:00:00,2697.6,2697.6,2747.2
2016-11-29 11:15:00,2699.2,2699.2,2740.8
2016-11-29 11:30:00,2694.4,2694.4,2736.0
2016-11-29 11:45:00,2684.8,2684.8,2737.6
2016-11-29 12:00:00,2689.6,2689.6,2731.2
2016-11-29 12:15:00,2699.2,2699.2,2721.6
2016-11-29 12:30:00,2697.6,2697.6,2723.2
2016-11-29 12:45:00,2723.2,2723.2,2718.4
2016-11-29 13:00:00,2716.8,2716.8,2705.6
2016-11-29 13:15:00,2750.4,2750.4,2718.4
2016-11-29 13:30:00,2744.0,2744.0,2715.2
2016-11-29 13:45:00,2723.2,2723.2,2718.4
2016-11-29 14:00:00,2753.6,2753.6,2739.2
2016-11-29 14:15:00,2753.6,2753.6,2736.0
2016-11-29 14:30:00,2769.6,2769.6,2731.2
2016-11-29 14:45:00,2760.0,2760.0,2732.8
2016-11-29 15:00:00,2764.8,2764.8,2736.0
2016-11-29 15:15:00,2752.0,2752.0,2716.8
2016-11-29 15:30:00,2745.6,2745.6,2726.4
2016-11-29 15:45:00,2745.6,2745.6,2736.0
2016-11-29 16:00:00,2732.8,2732.8,2731.2
2016-11-29 16:15:00,2744.0,2744.0,2716.8
2016-11-29 16:30:00,2740.8,2740.8,2710.4
2016-11-29 16:45:00,2742.4,2742.4,2697.6
2016-11-29 17:00:00,2747.2,2747.2,2678.4
2016-11-29 17:15:00,2740.8,2740.8,2673.6
2016-11-29 17:30:00,2736.0,2736.0,2665.6
2016-11-29 17:45:00,2737.6,2737.6,2656.0
2016-11-29 18:00:00,2731.2,2731.2,2667.2
2016-11-29 18:15:00,2721.6,2721.6,2673.6
2016-11-29 18:30:00,2723.2,2723.2,2672.0
2016-11-29 18:45:00,2718.4,2718.4,2672.0
2016-11-29 19:00:00,2705.6,2705.6,2668.8
2016-11-29 19:15:00,2718.4,2718.4,2667.2
2016-11-29 19:30:00,2715.2,2715.2,2667.2
2016-11-29 19:45:00,2718.4,2718.4,2665.6
2016-11-29 20:00:00,2739.2,2739.2,2672.0
2016-11-29 20:15:00,2736.0,2736.0,2660.8
2016-11-29 20:30:00,2731.2,2731.2,2662.4
2016-11-29 20:45:00,2732.8,2732.8,2670.4
2016-11-29 21:00:00,2736.0,2736.0,2662.4
2016-11-29 21:15:00,2716.8,2716.8,2659.2
2016-11-29 21:30:00,2726.4,2726.4,2668.8
2016-11-29 21:45:00,2736.0,2736.0,2667.2
2016-11-29 22:00:00,2731.2,2731.2,2652.8
2016-11-29 22:15:00,2716.8,2716.8,2664.0
2016-11-29 22:30:00,2710.4,2710.4,2664.0
2016-11-29 22:45:00,2697.6,2697.6,2667.2
2016-11-29 23:00:00,2678.4,2678.4,2672.0
2016-11-29 23:15:00,2673.6,2673.6,2676.8
2016-11-29 23:30:00,2665.6,2665.6,2673.6
2016-11-29 23:45:00,2656.0,2656.0,2686.4
2016-11-30 00:00:00,2667.2,2667.2,2692.8
2016-11-30 00:15:00,2673.6,2673.6,2708.8
2016-11-30 00:30:00,2672.0,2672.0,2715.2
2016-11-30 00:45:00,2672.0,2672.0,2726.4
2016-11-30 01:00:00,2668.8,2668.8,2728.0
2016-11-30 01:15:00,2667.2,2667.2,2723.2
2016-11-30 01:30:00,2667.2,2667.2,2731.2
2016-11-30 01:45:00,2665.6,2665.6,2731.2
2016-11-30 02:00:00,2672.0,2672.0,2729.6
2016-11-30 02:15:00,2660.8,2660.8,2745.6
2016-11-30 02:30:00,2662.4,2662.4,2755.2
2016-11-30 02:45:00,2670.4,2670.4,2736.0
2016-11-30 03:00:00,2662.4,2662.4,2739.2
2016-11-30 03:15:00,2659.2,2659.2,2732.8
2016-11-30 03:30:00,2668.8,2668.8,2745.6
2016-11-30 03:45:00,2667.2,2667.2,2744.0
2016-11-30 04:00:00,2652.8,2652.8,2732.8
2016-11-30 04:15:00,2664.0,2664.0,2752.0
2016-11-30 04:30:00,2664.0,2664.0,2772.8
2016-11-30 04:45:00,2667.2,2667.2,2766.4
2016-11-30 05:00:00,2672.0,2672.0,2766.4
2016-11-30 05:15:00,2676.8,2676.8,2763.2
2016-11-30 05:30:00,2673.6,2673.6,2774.4
2016-11-30 05:45:00,2686.4,2686.4,2772.8
2016-11-30 06:00:00,2692.8,2692.8,2753.6
2016-11-30 06:15:00,2708.8,2708.8,2766.4
2016-11-30 06:30:00,2715.2,2715.2,2774.4
2016-11-30 06:45:00,2726.4,2726.4,2761.6
2016-11-30 07:00:00,2728.0,2728.0,2747.2
2016-11-30 07:15:00,2723.2,2723.2,2755.2
2016-11-30 07:30:00,2731.2,2731.2,2763.2
2016-11-30 07:45:00,2731.2,2731.2,2774.4
2016-11-30 08:00:00,2729.6,2729.6,2755.2
2016-11-30 08:15:00,2745.6,2745.6,2766.4
2016-11-30 08:30:00,2755.2,2755.2,2760.0
2016-11-30 08:45:00,2736.0,2736.0,2745.6
2016-11-30 09:00:00,2739.2,2739.2,2755.2
2016-11-30 09:15:00,2732.8,2732.8,2752.0
2016-11-30 09:30:00,2745.6,2745.6,2756.8
2016-11-30 09:45:00,2744.0,2744.0,2750.4
2016-11-30 10:00:00,2732.8,2732.8,2720.0
2016-11-30 10:15:00,2752.0,2752.0,2737.6
2016-11-30 10:30:00,2772.8,2772.8,2745.6
2016-11-30 10:45:00,2766.4,2766.4,2739.2
2016-11-30 11:00:00,2766.4,2766.4,2737.6
2016-11-30 11:15:00,2763.2,2763.2,2742.4
2016-11-30 11:30:00,2774.4,2774.4,2750.4
2016-11-30 11:45:00,2772.8,2772.8,2756.8
2016-11-30 12:00:00,2753.6,2753.6,2758.4
2016-11-30 12:15:00,2766.4,2766.4,2755.2
2016-11-30 12:30:00,2774.4,2774.4,2756.8
2016-11-30 12:45:00,2761.6,2761.6,2756.8
2016-11-30 13:00:00,2747.2,2747.2,2740.8
2016-11-30 13:15:00,2755.2,2755.2,2729.6
2016-11-30 13:30:00,2763.2,2763.2,2739.2
2016-11-30 13:45:00,2774.4,2774.4,2740.8
2016-11-30 14:00:00,2755.2,2755.2,2739.2
2016-11-30 14:15:00,2766.4,2766.4,2742.4
2016-11-30 14:30:00,2760.0,2760.0,2729.6
2016-11-30 14:45:00,2745.6,2745.6,2731.2
2016-11-30 15:00:00,2755.2,2755.2,2740.8
2016-11-30 15:15:00,2752.0,2752.0,2742.4
2016-11-30 15:30:00,2756.8,2756.8,2734.4
2016-11-30 15:45:00,2750.4,2750.4,2728.0
2016-11-30 16:00:00,2720.0,2720.0,2744.0
2016-11-30 16:15:00,2737.6,2737.6,2736.0
2016-11-30 16:30:00,2745.6,2745.6,2723.2
2016-11-30 16:45:00,2739.2,2739.2,2708.8
2016-11-30 17:00:00,2737.6,2737.6,2689.6
2016-11-30 17:15:00,2742.4,2742.4,2686.4
2016-11-30 17:30:00,2750.4,2750.4,2688.0
2016-11-30 17:45:00,2756.8,2756.8,2678.4
2016-11-30 18:00:00,2758.4,2758.4,2675.2
2016-11-30 18:15:00,2755.2,2755.2,2673.6
2016-11-30 18:30:00,2756.8,2756.8,2670.4
2016-11-30 18:45:00,2756.8,2756.8,2675.2
2016-11-30 19:00:00,2740.8,2740.8,2670.4
2016-11-30 19:15:00,2729.6,2729.6,2662.4
2016-11-30 19:30:00,2739.2,2739.2,2670.4
2016-11-30 19:45:00,2740.8,2740.8,2681.6
2016-11-30 20:00:00,2739.2,2739.2,2675.2
2016-11-30 20:15:00,2742.4,2742.4,2667.2
2016-11-30 20:30:00,2729.6,2729.6,2676.8
2016-11-30 20:45:00,2731.2,2731.2,2683.2
2016-11-30 21:00:00,2740.8,2740.8,2676.8
2016-11-30 21:15:00,2742.4,2742.4,2672.0
2016-11-30 21:30:00,2734.4,2734.4,2684.8
2016-11-30 21:45:00,2728.0,2728.0,2683.2
2016-11-30 22:00:00,2744.0,2744.0,2683.2
2016-11-30 22:15:00,2736.0,2736.0,2681.6
2016-11-30 22:30:00,2723.2,2723.2,2688.0
2016-11-30 22:45:00,2708.8,2708.8,2681.6
2016-11-30 23:00:00,2689.6,2689.6,2684.8
2016-11-30 23:15:00,2686.4,2686.4,2683.2
2016-11-30 23:30:00,2688.0,2688.0,2673.6
2016-11-30 23:45:00,2678.4,2678.4,2676.8
2016-12-01 00:00:00,2675.2,2675.2,2672.0
2016-12-01 00:15:00,2673.6,2673.6,2702.4
2016-12-01 00:30:00,2670.4,2670.4,2713.6
2016-12-01 00:45:00,2675.2,2675.2,2704.0
2016-12-01 01:00:00,2670.4,2670.4,2721.6
2016-12-01 01:15:00,2662.4,2662.4,2732.8
2016-12-01 01:30:00,2670.4,2670.4,2731.2
2016-12-01 01:45:00,2681.6,2681.6,2713.6
2016-12-01 02:00:00,2675.2,2675.2,2726.4
2016-12-01 02:15:00,2667.2,2667.2,2731.2
2016-12-01 02:30:00,2676.8,2676.8,2734.4
2016-12-01 02:45:00,2683.2,2683.2,2740.8
2016-12-01 03:00:00,2676.8,2676.8,2744.0
2016-12-01 03:15:00,2672.0,2672.0,2742.4
2016-12-01 03:30:00,2684.8,2684.8,2731.2
2016-12-01 03:45:00,2683.2,2683.2,2720.0
2016-12-01 04:00:00,2683.2,2683.2,2728.0
2016-12-01 04:15:00,2681.6,2681.6,2724.8
2016-12-01 04:30:00,2688.0,2688.0,2724.8
2016-12-01 04:45:00,2681.6,2681.6,2728.0
2016-12-01 05:00:00,2684.8,2684.8,2729.6
2016-12-01 05:15:00,2683.2,2683.2,2721.6
2016-12-01 05:30:00,2673.6,2673.6,2716.8
2016-12-01 05:45:00,2676.8,2676.8,2724.8
2016-12-01 06:00:00,2672.0,2672.0,2707.2
2016-12-01 06:15:00,2702.4,2702.4,2702.4
2016-12-01 06:30:00,2713.6,2713.6,2716.8
2016-12-01 06:45:00,2704.0,2704.0,2705.6
2016-12-01 07:00:00,2721.6,2721.6,2697.6
2016-12-01 07:15:00,2732.8,2732.8,2699.2
2016-12-01 07:30:00,2731.2,2731.2,2699.2
2016-12-01 07:45:00,2713.6,2713.6,2694.4
2016-12-01 08:00:00,2726.4,2726.4,2683.2
2016-12-01 08:15:00,2731.2,2731.2,2692.8
2016-12-01 08:30:00,2734.4,2734.4,2699.2
2016-12-01 08:45:00,2740.8,2740.8,2704.0
2016-12-01 09:00:00,2744.0,2744.0,2694.4
2016-12-01 09:15:00,2742.4,2742.4,2686.4
2016-12-01 09:30:00,2731.2,2731.2,2672.0
2016-12-01 09:45:00,2720.0,2720.0,2678.4
2016-12-01 10:00:00,2728.0,2728.0,2672.0
2016-12-01 10:15:00,2724.8,2724.8,2668.8
2016-12-01 10:30:00,2724.8,2724.8,2689.6
2016-12-01 10:45:00,2728.0,2728.0,2705.6
2016-12-01 11:00:00,2729.6,2729.6,2691.2
2016-12-01 11:15:00,2721.6,2721.6,2689.6
2016-12-01 11:30:00,2716.8,2716.8,2689.6
2016-12-01 11:45:00,2724.8,2724.8,2692.8
2016-12-01 12:00:00,2707.2,2707.2,2684.8
2016-12-01 12:15:00,2702.4,2702.4,2689.6
2016-12-01 12:30:00,2716.8,2716.8,2684.8
2016-12-01 12:45:00,2705.6,2705.6,2688.0
2016-12-01 13:00:00,2697.6,2697.6,2689.6
2016-12-01 13:15:00,2699.2,2699.2,2689.6
2016-12-01 13:30:00,2699.2,2699.2,2678.4
2016-12-01 13:45:00,2694.4,2694.4,2678.4
2016-12-01 14:00:00,2683.2,2683.2,2675.2
2016-12-01 14:15:00,2692.8,2692.8,2684.8
2016-12-01 14:30:00,2699.2,2699.2,2699.2
2016-12-01 14:45:00,2704.0,2704.0,2681.6
2016-12-01 15:00:00,2694.4,2694.4,2673.6
2016-12-01 15:15:00,2686.4,2686.4,2689.6
2016-12-01 15:30:00,2672.0,2672.0,2699.2
2016-12-01 15:45:00,2678.4,2678.4,2672.0
2016-12-01 16:00:00,2672.0,2672.0,2662.4
2016-12-01 16:15:00,2668.8,2668.8,2662.4
2016-12-01 16:30:00,2689.6,2689.6,2662.4
2016-12-01 16:45:00,2705.6,2705.6,2635.2
2016-12-01 17:00:00,2691.2,2691.2,2628.8
2016-12-01 17:15:00,2689.6,2689.6,2636.8
2016-12-01 17:30:00,2689.6,2689.6,2635.2
2016-12-01 17:45:00,2692.8,2692.8,2611.2
2016-12-01 18:00:00,2684.8,2684.8,2617.6
2016-12-01 18:15:00,2689.6,2689.6,2616.0
2016-12-01 18:30:00,2684.8,2684.8,2630.4
2016-12-01 18:45:00,2688.0,2688.0,2622.4
2016-12-01 19:00:00,2689.6,2689.6,2614.4
2016-12-01 19:15:00,2689.6,2689.6,2617.6
2016-12-01 19:30:00,2678.4,2678.4,2643.2
2016-12-01 19:45:00,2678.4,2678.4,2630.4
2016-12-01 20:00:00,2675.2,2675.2,2627.2
2016-12-01 20:15:00,2684.8,2684.8,2640.0
2016-12-01 20:30:00,2699.2,2699.2,2646.4
2016-12-01 20:45:00,2681.6,2681.6,2638.4
2016-12-01 21:00:00,2673.6,2673.6,2624.0
2016-12-01 21:15:00,2689.6,2689.6,2628.8
2016-12-01 21:30:00,2699.2,2699.2,2616.0
2016-12-01 21:45:00,2672.0,2672.0,2611.2
2016-12-01 22:00:00,2662.4,2662.4,2625.6
2016-12-01 22:15:00,2662.4,2662.4,2624.0
2016-12-01 22:30:00,2662.4,2662.4,2600.0
2016-12-01 22:45:00,2635.2,2635.2,2590.4
2016-12-01 23:00:00,2628.8,2628.8,2596.8
2016-12-01 23:15:00,2636.8,2636.8,2590.4
2016-12-01 23:30:00,2635.2,2635.2,2579.2
2016-12-01 23:45:00,2611.2,2611.2,2598.4
2016-12-02 00:00:00,2617.6,2617.6,2604.8
2016-12-02 00:15:00,2616.0,2616.0,2620.8
2016-12-02 00:30:00,2630.4,2630.4,2632.0
2016-12-02 00:45:00,2622.4,2622.4,2641.6
2016-12-02 01:00:00,2614.4,2614.4,2641.6
2016-12-02 01:15:00,2617.6,2617.6,2627.2
2016-12-02 01:30:00,2643.2,2643.2,2625.6
2016-12-02 01:45:00,2630.4,2630.4,2624.0
2016-12-02 02:00:00,2627.2,2627.2,2627.2
2016-12-02 02:15:00,2640.0,2640.0,2625.6
2016-12-02 02:30:00,2646.4,2646.4,2620.8
2016-12-02 02:45:00,2638.4,2638.4,2624.0
2016-12-02 03:00:00,2624.0,2624.0,2616.0
2016-12-02 03:15:00,2628.8,2628.8,2617.6
2016-12-02 03:30:00,2616.0,2616.0,2612.8
2016-12-02 03:45:00,2611.2,2611.2,2612.8
2016-12-02 04:00:00,2625.6,2625.6,2620.8
2016-12-02 04:15:00,2624.0,2624.0,2611.2
2016-12-02 04:30:00,2600.0,2600.0,2601.6
2016-12-02 04:45:00,2590.4,2590.4,2611.2
2016-12-02 05:00:00,2596.8,2596.8,2611.2
2016-12-02 05:15:00,2590.4,2590.4,2592.0
2016-12-02 05:30:00,2579.2,2579.2,2603.2
2016-12-02 05:45:00,2598.4,2598.4,2598.4
2016-12-02 06:00:00,2604.8,2604.8,2609.6
2016-12-02 06:15:00,2620.8,2620.8,2619.2
2016-12-02 06:30:00,2632.0,2632.0,2633.6
2016-12-02 06:45:00,2641.6,2641.6,2619.2
2016-12-02 07:00:00,2641.6,2641.6,2640.0
2016-12-02 07:15:00,2627.2,2627.2,2646.4
2016-12-02 07:30:00,2625.6,2625.6,2632.0
2016-12-02 07:45:00,2624.0,2624.0,2648.0
2016-12-02 08:00:00,2627.2,2627.2,2640.0
2016-12-02 08:15:00,2625.6,2625.6,2652.8
2016-12-02 08:30:00,2620.8,2620.8,2654.4
2016-12-02 08:45:00,2624.0,2624.0,2644.8
2016-12-02 09:00:00,2616.0,2616.0,2633.6
2016-12-02 09:15:00,2617.6,2617.6,2632.0
2016-12-02 09:30:00,2612.8,2612.8,2595.2
2016-12-02 09:45:00,2612.8,2612.8,2593.6
2016-12-02 10:00:00,2620.8,2620.8,2587.2
2016-12-02 10:15:00,2611.2,2611.2,2577.6
2016-12-02 10:30:00,2601.6,2601.6,2566.4
2016-12-02 10:45:00,2611.2,2611.2,2571.2
2016-12-02 11:00:00,2611.2,2611.2,2553.6
2016-12-02 11:15:00,2592.0,2592.0,2542.4
2016-12-02 11:30:00,2603.2,2603.2,2521.6
2016-12-02 11:45:00,2598.4,2598.4,2526.4
2016-12-02 12:00:00,2609.6,2609.6,2518.4
2016-12-02 12:15:00,2619.2,2619.2,2523.2
2016-12-02 12:30:00,2633.6,2633.6,2516.8
2016-12-02 12:45:00,2619.2,2619.2,2507.2
2016-12-02 13:00:00,2640.0,2640.0,2507.2
2016-12-02 13:15:00,2646.4,2646.4,2508.8
2016-12-02 13:30:00,2632.0,2632.0,2520.0
2016-12-02 13:45:00,2648.0,2648.0,2516.8
2016-12-02 14:00:00,2640.0,2640.0,2515.2
2016-12-02 14:15:00,2652.8,2652.8,2505.6
2016-12-02 14:30:00,2654.4,2654.4,2504.0
2016-12-02 14:45:00,2644.8,2644.8,2518.4
2016-12-02 15:00:00,2633.6,2633.6,2513.6
2016-12-02 15:15:00,2632.0,2632.0,2512.0
2016-12-02 15:30:00,2595.2,2595.2,2516.8
2016-12-02 15:45:00,2593.6,2593.6,2524.8
2016-12-02 16:00:00,2587.2,2587.2,2512.0
2016-12-02 16:15:00,2577.6,2577.6,2504.0
2016-12-02 16:30:00,2566.4,2566.4,2515.2
2016-12-02 16:45:00,2571.2,2571.2,2494.4
2016-12-02 17:00:00,2553.6,2553.6,2499.2
2016-12-02 17:15:00,2542.4,2542.4,2499.2
2016-12-02 17:30:00,2521.6,2521.6,2507.2
2016-12-02 17:45:00,2526.4,2526.4,2496.0
2016-12-02 18:00:00,2518.4,2518.4,2502.4
2016-12-02 18:15:00,2523.2,2523.2,2508.8
