datetimes,load_profile,y
2016-10-01 12:00:00,103.29999999999998,150.88000000000002
2016-10-01 18:00:00,125.27999999999999,201.5
2016-10-02 00:00:00,152.74,152.39999999999995
2016-10-02 06:00:00,150.88000000000002,158.2
2016-10-02 12:00:00,201.5,156.72000000000003
2016-10-02 18:00:00,152.39999999999995,121.89999999999999
2016-10-03 00:00:00,158.2,159.1
2016-10-03 06:00:00,156.72000000000003,177.78000000000003
2016-10-03 12:00:00,121.89999999999999,443.94
2016-10-03 18:00:00,159.1,393.79999999999995
2016-10-04 00:00:00,177.78000000000003,259.55999999999995
2016-10-04 06:00:00,443.94,256.4
2016-10-04 12:00:00,393.79999999999995,544.5799999999999
2016-10-04 18:00:00,259.55999999999995,362.79999999999995
2016-10-05 00:00:00,256.4,247.64
2016-10-05 06:00:00,544.5799999999999,234.92000000000002
2016-10-05 12:00:00,362.79999999999995,493.6200000000001
2016-10-05 18:00:00,247.64,391.0
2016-10-06 00:00:00,234.92000000000002,259.58
2016-10-06 06:00:00,493.6200000000001,222.41999999999996
2016-10-06 12:00:00,391.0,489.8800000000001
2016-10-06 18:00:00,259.58,485.65999999999997
2016-10-07 00:00:00,222.41999999999996,362.9
2016-10-07 06:00:00,489.8800000000001,282.14
2016-10-07 12:00:00,485.65999999999997,235.69999999999996
2016-10-07 18:00:00,362.9,185.72
2016-10-08 00:00:00,282.14,205.27999999999997
2016-10-08 06:00:00,235.69999999999996,225.83999999999997
2016-10-08 12:00:00,185.72,212.96000000000004
2016-10-08 18:00:00,205.27999999999997,149.11999999999998
2016-10-09 00:00:00,225.83999999999997,207.78000000000003
2016-10-09 06:00:00,212.96000000000004,243.80000000000004
2016-10-09 12:00:00,149.11999999999998,436.8199999999999
2016-10-09 18:00:00,207.78000000000003,328.24
2016-10-10 00:00:00,243.80000000000004,253.18
2016-10-10 06:00:00,436.8199999999999,234.79999999999998
2016-10-10 12:00:00,328.24,465.4999999999999
2016-10-10 18:00:00,253.18,377.78000000000003
2016-10-11 00:00:00,234.79999999999998,334.3800000000001
2016-10-11 06:00:00,465.4999999999999,267.99999999999994
2016-10-11 12:00:00,377.78000000000003,540.5
2016-10-11 18:00:00,334.3800000000001,361.1600000000001
2016-10-12 00:00:00,267.99999999999994,290.50000000000006
2016-10-12 06:00:00,540.5,276.76
2016-10-12 12:00:00,361.1600000000001,557.08
2016-10-12 18:00:00,290.50000000000006,435.24
2016-10-13 00:00:00,276.76,432.31999999999994
2016-10-13 06:00:00,557.08,307.68
2016-10-13 12:00:00,435.24,496.0999999999999
2016-10-13 18:00:00,432.31999999999994,388.18
2016-10-14 00:00:00,307.68,220.80000000000004
2016-10-14 06:00:00,496.0999999999999,180.44000000000003
2016-10-14 12:00:00,388.18,204.08
2016-10-14 18:00:00,220.80000000000004,166.54
2016-10-15 00:00:00,180.44000000000003,158.72
2016-10-15 06:00:00,204.08,196.14000000000001
2016-10-15 12:00:00,166.54,190.01999999999995
2016-10-15 18:00:00,158.72,107.17999999999999
2016-10-16 00:00:00,196.14000000000001,154.84
2016-10-16 06:00:00,190.01999999999995,191.02
2016-10-16 12:00:00,107.17999999999999,361.64
2016-10-16 18:00:00,154.84,340.06
2016-10-17 00:00:00,191.02,221.60000000000005
2016-10-17 06:00:00,361.64,209.46
2016-10-17 12:00:00,340.06,394.91999999999996
2016-10-17 18:00:00,221.60000000000005,366.21999999999997
2016-10-18 00:00:00,209.46,247.4
2016-10-18 06:00:00,394.91999999999996,212.22000000000003
2016-10-18 12:00:00,366.21999999999997,448.7
2016-10-18 18:00:00,247.4,342.8800000000001
2016-10-19 00:00:00,212.22000000000003,213.52
2016-10-19 06:00:00,448.7,252.72
2016-10-19 12:00:00,342.8800000000001,483.82
2016-10-19 18:00:00,213.52,449.38
2016-10-20 00:00:00,252.72,328.2400000000001
2016-10-20 06:00:00,483.82,236.07999999999996
2016-10-20 12:00:00,449.38,459.43999999999994
2016-10-20 18:00:00,328.2400000000001,436.00000000000006
2016-10-21 00:00:00,236.07999999999996,384.63999999999993
2016-10-21 06:00:00,459.43999999999994,209.08
2016-10-21 12:00:00,436.00000000000006,208.48
2016-10-21 18:00:00,384.63999999999993,135.70000000000002
2016-10-22 00:00:00,209.08,207.94000000000003
2016-10-22 06:00:00,208.48,258.98
2016-10-22 12:00:00,135.70000000000002,224.48000000000002
2016-10-22 18:00:00,207.94000000000003,169.15999999999997
2016-10-23 00:00:00,258.98,177.8
2016-10-23 06:00:00,224.48000000000002,186.51999999999992
2016-10-23 12:00:00,169.15999999999997,582.26
2016-10-23 18:00:00,177.8,365.08
2016-10-24 00:00:00,186.51999999999992,233.99999999999997
2016-10-24 06:00:00,582.26,204.92000000000002
2016-10-24 12:00:00,365.08,432.5399999999999
2016-10-24 18:00:00,233.99999999999997,473.3
2016-10-25 00:00:00,204.92000000000002,316.25999999999993
2016-10-25 06:00:00,432.5399999999999,225.76000000000002
2016-10-25 12:00:00,473.3,535.2600000000001
2016-10-25 18:00:00,316.25999999999993,403.72
2016-10-26 00:00:00,225.76000000000002,213.94
2016-10-26 06:00:00,535.2600000000001,231.2
2016-10-26 12:00:00,403.72,409.08
2016-10-26 18:00:00,213.94,342.18
2016-10-27 00:00:00,231.2,286.6199999999999
2016-10-27 06:00:00,409.08,283.82000000000005
2016-10-27 12:00:00,342.18,430.9399999999999
2016-10-27 18:00:00,286.6199999999999,346.6600000000001
2016-10-28 00:00:00,283.82000000000005,199.70000000000002
2016-10-28 06:00:00,430.9399999999999,180.53999999999996
2016-10-28 12:00:00,346.6600000000001,198.90000000000003
2016-10-28 18:00:00,199.70000000000002,182.01999999999995
2016-10-29 00:00:00,180.53999999999996,201.16000000000003
2016-10-29 06:00:00,198.90000000000003,226.88
2016-10-29 12:00:00,182.01999999999995,176.45999999999998
2016-10-29 18:00:00,201.16000000000003,175.84000000000003
2016-10-30 00:00:00,226.88,176.66
2016-10-30 05:00:00,176.45999999999998,196.86
2016-10-30 11:00:00,175.84000000000003,272.98
2016-10-30 17:00:00,176.66,231.52
2016-10-30 23:00:00,196.86,200.32000000000002
2016-10-31 05:00:00,272.98,217.56
2016-10-31 11:00:00,231.52,265.16
2016-10-31 17:00:00,200.32000000000002,142.48000000000002
2016-10-31 23:00:00,217.56,197.11999999999998
2016-11-01 05:00:00,265.16,220.48000000000002
2016-11-01 11:00:00,142.48000000000002,405.0
2016-11-01 17:00:00,197.11999999999998,399.61999999999995
2016-11-01 23:00:00,220.48000000000002,537.1399999999999
2016-11-02 05:00:00,405.0,277.72
2016-11-02 11:00:00,399.61999999999995,494.58
2016-11-02 17:00:00,537.1399999999999,380.5
2016-11-02 23:00:00,277.72,337.15999999999997
2016-11-03 05:00:00,494.58,337.6000000000001
2016-11-03 11:00:00,380.5,615.9800000000001
2016-11-03 17:00:00,337.15999999999997,446.66
2016-11-03 23:00:00,337.6000000000001,290.34000000000003
2016-11-04 05:00:00,615.9800000000001,220.07999999999996
2016-11-04 11:00:00,446.66,223.44000000000003
2016-11-04 17:00:00,290.34000000000003,178.99999999999997
2016-11-04 23:00:00,220.07999999999996,207.5
2016-11-05 05:00:00,223.44000000000003,213.25999999999993
2016-11-05 11:00:00,178.99999999999997,243.3
2016-11-05 17:00:00,207.5,273.43999999999994
2016-11-05 23:00:00,213.25999999999993,270.08000000000004
2016-11-06 05:00:00,243.3,276.70000000000005
2016-11-06 11:00:00,273.43999999999994,468.14
2016-11-06 17:00:00,270.08000000000004,433.58000000000004
2016-11-06 23:00:00,276.70000000000005,334.6
2016-11-07 05:00:00,468.14,379.48
2016-11-07 11:00:00,433.58000000000004,541.1199999999999
2016-11-07 17:00:00,334.6,408.54
2016-11-07 23:00:00,379.48,329.44
2016-11-08 05:00:00,541.1199999999999,313.16
2016-11-08 11:00:00,408.54,565.2
2016-11-08 17:00:00,329.44,452.59999999999997
2016-11-08 23:00:00,313.16,362.92
2016-11-09 05:00:00,565.2,261.48
2016-11-09 11:00:00,452.59999999999997,488.05999999999995
2016-11-09 17:00:00,362.92,384.78000000000003
2016-11-09 23:00:00,261.48,399.12
2016-11-10 05:00:00,488.05999999999995,279.2
2016-11-10 11:00:00,384.78000000000003,538.5600000000001
2016-11-10 17:00:00,399.12,559.0000000000001
2016-11-10 23:00:00,279.2,416.3
2016-11-11 05:00:00,538.5600000000001,327.3
2016-11-11 11:00:00,559.0000000000001,345.4
2016-11-11 17:00:00,416.3,213.35999999999999
2016-11-11 23:00:00,327.3,339.21999999999997
2016-11-12 05:00:00,345.4,315.42
2016-11-12 11:00:00,213.35999999999999,268.34000000000003
2016-11-12 17:00:00,339.21999999999997,281.22
2016-11-12 23:00:00,315.42,325.42
2016-11-13 05:00:00,268.34000000000003,389.84
2016-11-13 11:00:00,281.22,528.5
2016-11-13 17:00:00,325.42,318.82
2016-11-13 23:00:00,389.84,402.93999999999994
2016-11-14 05:00:00,528.5,333.40000000000003
2016-11-14 11:00:00,318.82,444.9
2016-11-14 17:00:00,402.93999999999994,287.94000000000005
2016-11-14 23:00:00,333.40000000000003,406.4
2016-11-15 05:00:00,444.9,260.34000000000003
2016-11-15 11:00:00,287.94000000000005,416.67999999999995
2016-11-15 17:00:00,406.4,394.58000000000004
2016-11-15 23:00:00,260.34000000000003,342.53999999999996
2016-11-16 05:00:00,416.67999999999995,254.34000000000006
2016-11-16 11:00:00,394.58000000000004,384.98
2016-11-16 17:00:00,342.53999999999996,321.12
2016-11-16 23:00:00,254.34000000000006,416.44
2016-11-17 05:00:00,384.98,242.57999999999996
2016-11-17 11:00:00,321.12,376.46
2016-11-17 17:00:00,416.44,381.3999999999999
2016-11-17 23:00:00,242.57999999999996,305.14000000000004
2016-11-18 05:00:00,376.46,213.0
2016-11-18 11:00:00,381.3999999999999,245.82
2016-11-18 17:00:00,305.14000000000004,287.23999999999995
2016-11-18 23:00:00,213.0,366.6000000000001
2016-11-19 05:00:00,245.82,381.88
2016-11-19 11:00:00,287.23999999999995,353.0999999999999
2016-11-19 17:00:00,366.6000000000001,280.08
2016-11-19 23:00:00,381.88,330.16
2016-11-20 05:00:00,353.0999999999999,361.9400000000001
2016-11-20 11:00:00,280.08,454.9
2016-11-20 17:00:00,330.16,424.86
2016-11-20 23:00:00,361.9400000000001,279.54
2016-11-21 05:00:00,454.9,220.03999999999996
2016-11-21 11:00:00,424.86,490.14
2016-11-21 17:00:00,279.54,405.00000000000006
2016-11-21 23:00:00,220.03999999999996,511.2799999999999
2016-11-22 05:00:00,490.14,309.1600000000001
2016-11-22 11:00:00,405.00000000000006,517.76
2016-11-22 17:00:00,511.2799999999999,550.72
2016-11-22 23:00:00,309.1600000000001,437.2399999999999
2016-11-23 05:00:00,517.76,244.85999999999996
2016-11-23 11:00:00,550.72,519.72
2016-11-23 17:00:00,437.2399999999999,457.17999999999995
2016-11-23 23:00:00,244.85999999999996,387.29999999999995
2016-11-24 05:00:00,519.72,252.42000000000002
2016-11-24 11:00:00,457.17999999999995,519.5200000000001
2016-11-24 17:00:00,387.29999999999995,524.5400000000001
2016-11-24 23:00:00,252.42000000000002,368.65999999999997
2016-11-25 05:00:00,519.5200000000001,202.7
2016-11-25 11:00:00,524.5400000000001,238.68000000000004
2016-11-25 17:00:00,368.65999999999997,279.88
2016-11-25 23:00:00,202.7,223.16
2016-11-26 05:00:00,238.68000000000004,218.41999999999996
2016-11-26 11:00:00,279.88,212.43999999999997
2016-11-26 17:00:00,223.16,243.70000000000002
2016-11-26 23:00:00,218.41999999999996,252.26000000000005
2016-11-27 05:00:00,212.43999999999997,313.59999999999997
2016-11-27 11:00:00,243.70000000000002,590.12
2016-11-27 17:00:00,252.26000000000005,477.16
2016-11-27 23:00:00,313.59999999999997,505.9800000000001
2016-11-28 05:00:00,590.12,409.58000000000004
2016-11-28 11:00:00,477.16,652.22
2016-11-28 17:00:00,505.9800000000001,473.2
2016-11-28 23:00:00,409.58000000000004,505.88
2016-11-29 05:00:00,652.22,431.09999999999997
2016-11-29 11:00:00,473.2,604.6800000000002
2016-11-29 17:00:00,505.88,408.8800000000001
2016-11-29 23:00:00,431.09999999999997,416.64000000000004
2016-11-30 05:00:00,604.6800000000002,325.91999999999996
2016-11-30 11:00:00,408.8800000000001,560.66
2016-11-30 17:00:00,416.64000000000004,386.57999999999987
2016-11-30 23:00:00,325.91999999999996,423.05999999999995
2016-12-01 05:00:00,560.66,334.2
2016-12-01 11:00:00,386.57999999999987,584.3
2016-12-01 17:00:00,423.05999999999995,614.16
2016-12-01 23:00:00,334.2,281.87999999999994
2016-12-02 05:00:00,584.3,310.58
2016-12-02 11:00:00,614.16,362.26
2016-12-02 17:00:00,281.87999999999994,223.48
2016-12-02 23:00:00,310.58,345.96
2016-12-03 05:00:00,362.26,365.41999999999996
2016-12-03 11:00:00,223.48,351.25999999999993
2016-12-03 17:00:00,345.96,399.36
2016-12-03 23:00:00,365.41999999999996,343.87999999999994
2016-12-04 05:00:00,351.25999999999993,343.82
2016-12-04 11:00:00,399.36,557.32
2016-12-04 17:00:00,343.87999999999994,518.96
2016-12-04 23:00:00,343.82,534.1600000000001
2016-12-05 05:00:00,557.32,409.86
2016-12-05 11:00:00,518.96,611.22
2016-12-05 17:00:00,534.1600000000001,480.7800000000001
2016-12-05 23:00:00,409.86,538.9999999999999
2016-12-06 05:00:00,611.22,406.00000000000006
2016-12-06 11:00:00,480.7800000000001,596.2399999999999
2016-12-06 17:00:00,538.9999999999999,607.14
2016-12-06 23:00:00,406.00000000000006,510.3600000000001
2016-12-07 05:00:00,596.2399999999999,412.7200000000001
2016-12-07 11:00:00,607.14,634.3199999999999
2016-12-07 17:00:00,510.3600000000001,447.6400000000001
2016-12-07 23:00:00,412.7200000000001,475.5200000000001
2016-12-08 05:00:00,634.3199999999999,378.82
2016-12-08 11:00:00,447.6400000000001,608.42
2016-12-08 17:00:00,475.5200000000001,496.16
2016-12-08 23:00:00,378.82,284.59999999999997
2016-12-09 05:00:00,608.42,294.87999999999994
2016-12-09 11:00:00,496.16,417.24
2016-12-09 17:00:00,284.59999999999997,201.96
2016-12-09 23:00:00,294.87999999999994,281.71999999999997
2016-12-10 05:00:00,417.24,325.18
2016-12-10 11:00:00,201.96,319.94
2016-12-10 17:00:00,281.71999999999997,241.48000000000005
2016-12-10 23:00:00,325.18,234.94000000000003
2016-12-11 05:00:00,319.94,265.94000000000005
2016-12-11 11:00:00,241.48000000000005,553.72
2016-12-11 17:00:00,234.94000000000003,516.1
2016-12-11 23:00:00,265.94000000000005,397.1
2016-12-12 05:00:00,553.72,406.68
2016-12-12 11:00:00,516.1,612.2
2016-12-12 17:00:00,397.1,468.76000000000005
2016-12-12 23:00:00,406.68,496.92
2016-12-13 05:00:00,612.2,334.08
2016-12-13 11:00:00,468.76000000000005,518.9200000000001
2016-12-13 17:00:00,496.92,401.24
2016-12-13 23:00:00,334.08,304.38
2016-12-14 05:00:00,518.9200000000001,333.82
2016-12-14 11:00:00,401.24,595.1600000000001
2016-12-14 17:00:00,304.38,508.8199999999999
2016-12-14 23:00:00,333.82,494.65999999999997
2016-12-15 05:00:00,595.1600000000001,339.2
2016-12-15 11:00:00,508.8199999999999,622.88
2016-12-15 17:00:00,494.65999999999997,669.26
2016-12-15 23:00:00,339.2,460.66000000000014
2016-12-16 05:00:00,622.88,336.76
2016-12-16 11:00:00,669.26,368.52000000000004
2016-12-16 17:00:00,460.66000000000014,295.08000000000004
2016-12-16 23:00:00,336.76,318.68
2016-12-17 05:00:00,368.52000000000004,315.76000000000005
2016-12-17 11:00:00,295.08000000000004,292.12
2016-12-17 17:00:00,318.68,303.18
2016-12-17 23:00:00,315.76000000000005,295.52
2016-12-18 05:00:00,292.12,370.35999999999996
2016-12-18 11:00:00,303.18,528.02
2016-12-18 17:00:00,295.52,595.3
2016-12-18 23:00:00,370.35999999999996,435.12
2016-12-19 05:00:00,528.02,361.1600000000001
2016-12-19 11:00:00,595.3,675.8600000000001
2016-12-19 17:00:00,435.12,655.6400000000001
2016-12-19 23:00:00,361.1600000000001,400.68
2016-12-20 05:00:00,675.8600000000001,369.48
2016-12-20 11:00:00,655.6400000000001,594.42
2016-12-20 17:00:00,400.68,635.5000000000001
2016-12-20 23:00:00,369.48,423.68000000000006
2016-12-21 05:00:00,594.42,385.5599999999999
2016-12-21 11:00:00,635.5000000000001,601.28
2016-12-21 17:00:00,423.68000000000006,527.5999999999999
2016-12-21 23:00:00,385.5599999999999,462.61999999999995
2016-12-22 05:00:00,601.28,419.82000000000005
2016-12-22 11:00:00,527.5999999999999,593.0999999999999
2016-12-22 17:00:00,462.61999999999995,584.3000000000001
2016-12-22 23:00:00,419.82000000000005,309.2
2016-12-23 05:00:00,593.0999999999999,293.19999999999993
2016-12-23 11:00:00,584.3000000000001,251.16000000000003
2016-12-23 17:00:00,309.2,195.58
2016-12-23 23:00:00,293.19999999999993,223.82
2016-12-24 05:00:00,251.16000000000003,248.34
2016-12-24 11:00:00,195.58,229.73999999999995
2016-12-24 17:00:00,223.82,168.77999999999997
2016-12-24 23:00:00,248.34,216.54000000000002
2016-12-25 05:00:00,229.73999999999995,220.88000000000005
2016-12-25 11:00:00,168.77999999999997,206.51999999999998
2016-12-25 17:00:00,216.54000000000002,147.6
2016-12-25 23:00:00,220.88000000000005,238.78000000000006
2016-12-26 05:00:00,206.51999999999998,250.58
2016-12-26 11:00:00,147.6,514.4
2016-12-26 17:00:00,238.78000000000006,389.47999999999996
2016-12-26 23:00:00,250.58,299.14000000000004
2016-12-27 05:00:00,514.4,298.46
2016-12-27 11:00:00,389.47999999999996,500.4399999999999
2016-12-27 17:00:00,299.14000000000004,361.84
2016-12-27 23:00:00,298.46,292.26
2016-12-28 05:00:00,500.4399999999999,353.22
2016-12-28 11:00:00,361.84,523.38
2016-12-28 17:00:00,292.26,398.58000000000004
2016-12-28 23:00:00,353.22,327.50000000000006
2016-12-29 05:00:00,523.38,373.96
2016-12-29 11:00:00,398.58000000000004,584.26
2016-12-29 17:00:00,327.50000000000006,339.15999999999997
2016-12-29 23:00:00,373.96,372.18
2016-12-30 05:00:00,584.26,395.44
2016-12-30 11:00:00,339.15999999999997,373.11999999999995
2016-12-30 17:00:00,372.18,332.36
2016-12-30 23:00:00,395.44,337.64
