datetimes,load_profile,y
2016-09-30 00:00:00,17.82,23.70000000000001
2016-09-30 06:00:00,352.3800000000001,14.699999999999998
2016-09-30 12:00:00,62.7,12.9
2016-09-30 18:00:00,23.70000000000001,17.82
2016-10-01 00:00:00,14.699999999999998,14.879999999999999
2016-10-01 06:00:00,12.9,14.339999999999996
2016-10-01 12:00:00,17.82,12.900000000000002
2016-10-01 18:00:00,14.879999999999999,17.640000000000004
2016-10-02 00:00:00,14.339999999999996,14.04
2016-10-02 06:00:00,12.900000000000002,14.399999999999993
2016-10-02 12:00:00,17.640000000000004,23.699999999999996
2016-10-02 18:00:00,14.04,28.08
2016-10-03 00:00:00,14.399999999999993,13.559999999999995
2016-10-03 06:00:00,23.699999999999996,15.059999999999999
2016-10-03 12:00:00,28.08,576.3
2016-10-03 18:00:00,13.559999999999995,514.14
2016-10-04 00:00:00,15.059999999999999,28.140000000000004
2016-10-04 06:00:00,576.3,17.22
2016-10-04 12:00:00,514.14,493.19999999999993
2016-10-04 18:00:00,28.140000000000004,404.5200000000001
2016-10-05 00:00:00,17.22,30.65999999999999
2016-10-05 06:00:00,493.19999999999993,18.480000000000004
2016-10-05 12:00:00,404.5200000000001,750.06
2016-10-05 18:00:00,30.65999999999999,560.94
2016-10-06 00:00:00,18.480000000000004,28.680000000000007
2016-10-06 06:00:00,750.06,16.56
2016-10-06 12:00:00,560.94,693.2399999999999
2016-10-06 18:00:00,28.680000000000007,75.36000000000001
2016-10-07 00:00:00,16.56,25.679999999999996
2016-10-07 06:00:00,693.2399999999999,20.82
2016-10-07 12:00:00,75.36000000000001,32.459999999999994
2016-10-07 18:00:00,25.679999999999996,26.219999999999995
2016-10-08 00:00:00,20.82,20.579999999999995
2016-10-08 06:00:00,32.459999999999994,23.400000000000002
2016-10-08 12:00:00,26.219999999999995,22.979999999999997
2016-10-08 18:00:00,20.579999999999995,20.940000000000005
2016-10-09 00:00:00,23.400000000000002,21.06
2016-10-09 06:00:00,22.979999999999997,20.759999999999998
2016-10-09 12:00:00,20.940000000000005,707.4
2016-10-09 18:00:00,21.06,360.6
2016-10-10 00:00:00,20.759999999999998,25.319999999999997
2016-10-10 06:00:00,707.4,24.059999999999988
2016-10-10 12:00:00,360.6,687.54
2016-10-10 18:00:00,25.319999999999997,441.5399999999999
2016-10-11 00:00:00,24.059999999999988,32.57999999999999
2016-10-11 06:00:00,687.54,25.32
2016-10-11 12:00:00,441.5399999999999,782.5799999999999
2016-10-11 18:00:00,32.57999999999999,367.20000000000005
2016-10-12 00:00:00,25.32,37.50000000000001
2016-10-12 06:00:00,782.5799999999999,25.740000000000002
2016-10-12 12:00:00,367.20000000000005,831.7199999999998
2016-10-12 18:00:00,37.50000000000001,466.26000000000005
2016-10-13 00:00:00,25.740000000000002,28.07999999999999
2016-10-13 06:00:00,831.7199999999998,23.580000000000005
2016-10-13 12:00:00,466.26000000000005,747.54
2016-10-13 18:00:00,28.07999999999999,124.31999999999998
2016-10-14 00:00:00,23.580000000000005,32.040000000000006
2016-10-14 06:00:00,747.54,29.820000000000007
2016-10-14 12:00:00,124.31999999999998,38.94
2016-10-14 18:00:00,32.040000000000006,53.04000000000001
2016-10-15 00:00:00,29.820000000000007,28.379999999999995
2016-10-15 06:00:00,38.94,25.560000000000006
2016-10-15 12:00:00,53.04000000000001,22.740000000000006
2016-10-15 18:00:00,28.379999999999995,26.159999999999993
2016-10-16 00:00:00,25.560000000000006,25.559999999999995
2016-10-16 06:00:00,22.740000000000006,23.58
2016-10-16 12:00:00,26.159999999999993,818.58
2016-10-16 18:00:00,25.559999999999995,456.3
2016-10-17 00:00:00,23.58,23.76
2016-10-17 06:00:00,818.58,22.32
2016-10-17 12:00:00,456.3,716.0399999999998
2016-10-17 18:00:00,23.76,502.86
2016-10-18 00:00:00,22.32,39.30000000000001
2016-10-18 06:00:00,716.0399999999998,25.14
2016-10-18 12:00:00,502.86,666.5399999999998
2016-10-18 18:00:00,39.30000000000001,304.74
2016-10-19 00:00:00,25.14,29.820000000000004
2016-10-19 06:00:00,666.5399999999998,21.54
2016-10-19 12:00:00,304.74,776.9999999999999
2016-10-19 18:00:00,29.820000000000004,362.88
2016-10-20 00:00:00,21.54,25.499999999999996
2016-10-20 06:00:00,776.9999999999999,21.66
2016-10-20 12:00:00,362.88,639.2399999999999
2016-10-20 18:00:00,25.499999999999996,87.89999999999999
2016-10-21 00:00:00,21.66,26.939999999999998
2016-10-21 06:00:00,639.2399999999999,22.080000000000002
2016-10-21 12:00:00,87.89999999999999,32.760000000000005
2016-10-21 18:00:00,26.939999999999998,40.980000000000004
2016-10-22 00:00:00,22.080000000000002,30.06
2016-10-22 06:00:00,32.760000000000005,22.319999999999993
2016-10-22 12:00:00,40.980000000000004,21.719999999999995
2016-10-22 18:00:00,30.06,20.459999999999997
2016-10-23 00:00:00,22.319999999999993,21.659999999999997
2016-10-23 06:00:00,21.719999999999995,21.84
2016-10-23 12:00:00,20.459999999999997,653.34
2016-10-23 18:00:00,21.659999999999997,428.4000000000001
2016-10-24 00:00:00,21.84,32.940000000000005
2016-10-24 06:00:00,653.34,25.38
2016-10-24 12:00:00,428.4000000000001,686.4599999999999
2016-10-24 18:00:00,32.940000000000005,555.0600000000002
2016-10-25 00:00:00,25.38,38.64000000000001
2016-10-25 06:00:00,686.4599999999999,24.419999999999998
2016-10-25 12:00:00,555.0600000000002,719.8199999999999
2016-10-25 18:00:00,38.64000000000001,478.56
2016-10-26 00:00:00,24.419999999999998,28.319999999999993
2016-10-26 06:00:00,719.8199999999999,23.159999999999997
2016-10-26 12:00:00,478.56,591.54
2016-10-26 18:00:00,28.319999999999993,358.14000000000004
2016-10-27 00:00:00,23.159999999999997,33.42
2016-10-27 06:00:00,591.54,24.96
2016-10-27 12:00:00,358.14000000000004,810.4200000000002
2016-10-27 18:00:00,33.42,109.38
2016-10-28 00:00:00,24.96,25.560000000000002
2016-10-28 06:00:00,810.4200000000002,24.179999999999996
2016-10-28 12:00:00,109.38,25.56
2016-10-28 18:00:00,25.560000000000002,32.160000000000004
2016-10-29 00:00:00,24.179999999999996,23.88
2016-10-29 06:00:00,25.56,21.0
2016-10-29 12:00:00,32.160000000000004,19.92
2016-10-29 18:00:00,23.88,22.56
2016-10-30 00:00:00,21.0,22.74
2016-10-30 05:00:00,19.92,21.119999999999997
2016-10-30 11:00:00,22.56,115.07999999999996
2016-10-30 17:00:00,22.74,30.120000000000005
2016-10-30 23:00:00,21.119999999999997,27.659999999999997
2016-10-31 05:00:00,115.07999999999996,21.659999999999997
2016-10-31 11:00:00,30.120000000000005,98.75999999999999
2016-10-31 17:00:00,27.659999999999997,30.179999999999993
2016-10-31 23:00:00,21.659999999999997,26.819999999999993
2016-11-01 05:00:00,98.75999999999999,22.379999999999995
2016-11-01 11:00:00,30.179999999999993,606.0
2016-11-01 17:00:00,26.819999999999993,705.78
2016-11-01 23:00:00,22.379999999999995,33.839999999999996
2016-11-02 05:00:00,606.0,25.56
2016-11-02 11:00:00,705.78,696.4200000000002
2016-11-02 17:00:00,33.839999999999996,580.44
2016-11-02 23:00:00,25.56,44.76000000000001
2016-11-03 05:00:00,696.4200000000002,24.42
2016-11-03 11:00:00,580.44,607.6800000000001
2016-11-03 17:00:00,44.76000000000001,169.79999999999995
2016-11-03 23:00:00,24.42,27.0
2016-11-04 05:00:00,607.6800000000001,22.92
2016-11-04 11:00:00,169.79999999999995,21.54
2016-11-04 17:00:00,27.0,52.260000000000005
2016-11-04 23:00:00,22.92,24.6
2016-11-05 05:00:00,21.54,23.16
2016-11-05 11:00:00,52.260000000000005,23.099999999999998
2016-11-05 17:00:00,24.6,26.28
2016-11-05 23:00:00,23.16,26.459999999999994
2016-11-06 05:00:00,23.099999999999998,28.799999999999997
2016-11-06 11:00:00,26.28,817.74
2016-11-06 17:00:00,26.459999999999994,754.9200000000001
2016-11-06 23:00:00,28.799999999999997,62.400000000000006
2016-11-07 05:00:00,817.74,51.78
2016-11-07 11:00:00,754.9200000000001,779.04
2016-11-07 17:00:00,62.400000000000006,763.68
2016-11-07 23:00:00,51.78,92.58
2016-11-08 05:00:00,779.04,62.52
2016-11-08 11:00:00,763.68,713.6999999999999
2016-11-08 17:00:00,92.58,711.48
2016-11-08 23:00:00,62.52,63.54000000000001
2016-11-09 05:00:00,713.6999999999999,39.72
2016-11-09 11:00:00,711.48,744.0000000000001
2016-11-09 17:00:00,63.54000000000001,611.6400000000001
2016-11-09 23:00:00,39.72,40.80000000000001
2016-11-10 05:00:00,744.0000000000001,21.899999999999995
2016-11-10 11:00:00,611.6400000000001,666.3
2016-11-10 17:00:00,40.80000000000001,249.72
2016-11-10 23:00:00,21.899999999999995,55.019999999999996
2016-11-11 05:00:00,666.3,27.24
2016-11-11 11:00:00,249.72,50.699999999999996
2016-11-11 17:00:00,55.019999999999996,55.08
2016-11-11 23:00:00,27.24,47.820000000000014
2016-11-12 05:00:00,50.699999999999996,30.18
2016-11-12 11:00:00,55.08,27.479999999999997
2016-11-12 17:00:00,47.820000000000014,25.14
2016-11-12 23:00:00,30.18,71.16
2016-11-13 05:00:00,27.479999999999997,51.120000000000005
2016-11-13 11:00:00,25.14,730.68
2016-11-13 17:00:00,71.16,591.6
2016-11-13 23:00:00,51.120000000000005,45.66000000000001
2016-11-14 05:00:00,730.68,32.64
2016-11-14 11:00:00,591.6,630.78
2016-11-14 17:00:00,45.66000000000001,512.5199999999999
2016-11-14 23:00:00,32.64,39.3
2016-11-15 05:00:00,630.78,24.240000000000006
2016-11-15 11:00:00,512.5199999999999,669.3000000000001
2016-11-15 17:00:00,39.3,738.66
2016-11-15 23:00:00,24.240000000000006,53.46000000000001
2016-11-16 05:00:00,669.3000000000001,31.44
2016-11-16 11:00:00,738.66,537.12
2016-11-16 17:00:00,53.46000000000001,475.7999999999999
2016-11-16 23:00:00,31.44,42.72000000000001
2016-11-17 05:00:00,537.12,29.580000000000002
2016-11-17 11:00:00,475.7999999999999,635.1000000000001
2016-11-17 17:00:00,42.72000000000001,195.96
2016-11-17 23:00:00,29.580000000000002,46.02000000000002
2016-11-18 05:00:00,635.1000000000001,23.52
2016-11-18 11:00:00,195.96,33.78
2016-11-18 17:00:00,46.02000000000002,48.06
2016-11-18 23:00:00,23.52,37.20000000000001
2016-11-19 05:00:00,33.78,23.279999999999998
2016-11-19 11:00:00,48.06,21.66
2016-11-19 17:00:00,37.20000000000001,24.360000000000003
2016-11-19 23:00:00,23.279999999999998,25.319999999999993
2016-11-20 05:00:00,21.66,23.580000000000002
2016-11-20 11:00:00,24.360000000000003,628.2000000000002
2016-11-20 17:00:00,25.319999999999993,629.28
2016-11-20 23:00:00,23.580000000000002,50.220000000000006
2016-11-21 05:00:00,628.2000000000002,23.879999999999995
2016-11-21 11:00:00,629.28,611.4000000000001
2016-11-21 17:00:00,50.220000000000006,626.3999999999999
2016-11-21 23:00:00,23.879999999999995,65.22
2016-11-22 05:00:00,611.4000000000001,38.82
2016-11-22 11:00:00,626.3999999999999,669.6
2016-11-22 17:00:00,65.22,514.8
2016-11-22 23:00:00,38.82,52.620000000000005
2016-11-23 05:00:00,669.6,30.0
2016-11-23 11:00:00,514.8,697.3800000000001
2016-11-23 17:00:00,52.620000000000005,882.12
2016-11-23 23:00:00,30.0,45.00000000000001
2016-11-24 05:00:00,697.3800000000001,34.980000000000004
2016-11-24 11:00:00,882.12,599.3999999999999
2016-11-24 17:00:00,45.00000000000001,280.68
2016-11-24 23:00:00,34.980000000000004,65.16000000000001
2016-11-25 05:00:00,599.3999999999999,23.04
2016-11-25 11:00:00,280.68,36.540000000000006
2016-11-25 17:00:00,65.16000000000001,55.26
2016-11-25 23:00:00,23.04,36.66000000000002
2016-11-26 05:00:00,36.540000000000006,26.039999999999996
2016-11-26 11:00:00,55.26,25.679999999999993
2016-11-26 17:00:00,36.66000000000002,27.599999999999994
2016-11-26 23:00:00,26.039999999999996,29.160000000000004
2016-11-27 05:00:00,25.679999999999993,24.959999999999997
2016-11-27 11:00:00,27.599999999999994,641.16
2016-11-27 17:00:00,29.160000000000004,592.14
2016-11-27 23:00:00,24.959999999999997,99.53999999999996
2016-11-28 05:00:00,641.16,25.259999999999998
2016-11-28 11:00:00,592.14,781.44
2016-11-28 17:00:00,99.53999999999996,546.18
2016-11-28 23:00:00,25.259999999999998,74.69999999999999
2016-11-29 05:00:00,781.44,43.559999999999995
2016-11-29 11:00:00,546.18,699.7800000000001
2016-11-29 17:00:00,74.69999999999999,513.6600000000001
2016-11-29 23:00:00,43.559999999999995,66.47999999999999
2016-11-30 05:00:00,699.7800000000001,24.54
2016-11-30 11:00:00,513.6600000000001,789.18
2016-11-30 17:00:00,66.47999999999999,584.04
2016-11-30 23:00:00,24.54,53.879999999999995
2016-12-01 05:00:00,789.18,28.559999999999995
2016-12-01 11:00:00,584.04,702.1199999999999
2016-12-01 17:00:00,53.879999999999995,166.68000000000004
2016-12-01 23:00:00,28.559999999999995,45.24000000000001
2016-12-02 05:00:00,702.1199999999999,27.840000000000007
2016-12-02 11:00:00,166.68000000000004,95.99999999999999
2016-12-02 17:00:00,45.24000000000001,105.66
2016-12-02 23:00:00,27.840000000000007,55.800000000000004
2016-12-03 05:00:00,95.99999999999999,31.499999999999993
2016-12-03 11:00:00,105.66,39.419999999999995
2016-12-03 17:00:00,55.800000000000004,36.12
2016-12-03 23:00:00,31.499999999999993,80.39999999999999
2016-12-04 05:00:00,39.419999999999995,56.76
2016-12-04 11:00:00,36.12,920.8800000000001
2016-12-04 17:00:00,80.39999999999999,915.42
2016-12-04 23:00:00,56.76,56.94000000000001
2016-12-05 05:00:00,920.8800000000001,24.54
2016-12-05 11:00:00,915.42,827.82
2016-12-05 17:00:00,56.94000000000001,843.48
2016-12-05 23:00:00,24.54,59.459999999999994
2016-12-06 05:00:00,827.82,27.479999999999997
2016-12-06 11:00:00,843.48,874.8599999999999
2016-12-06 17:00:00,59.459999999999994,934.7999999999998
2016-12-06 23:00:00,27.479999999999997,59.7
2016-12-07 05:00:00,874.8599999999999,25.919999999999995
2016-12-07 11:00:00,934.7999999999998,661.2599999999999
2016-12-07 17:00:00,59.7,559.2
2016-12-07 23:00:00,25.919999999999995,50.760000000000005
2016-12-08 05:00:00,661.2599999999999,24.599999999999998
2016-12-08 11:00:00,559.2,556.0200000000001
2016-12-08 17:00:00,50.760000000000005,182.64000000000004
2016-12-08 23:00:00,24.599999999999998,40.62
2016-12-09 05:00:00,556.0200000000001,24.54
2016-12-09 11:00:00,182.64000000000004,72.9
2016-12-09 17:00:00,40.62,92.75999999999996
2016-12-09 23:00:00,24.54,46.2
2016-12-10 05:00:00,72.9,24.960000000000004
2016-12-10 11:00:00,92.75999999999996,34.14000000000001
2016-12-10 17:00:00,46.2,30.179999999999996
2016-12-10 23:00:00,24.960000000000004,49.44
2016-12-11 05:00:00,34.14000000000001,27.779999999999994
2016-12-11 11:00:00,30.179999999999996,1014.5999999999999
2016-12-11 17:00:00,49.44,947.16
2016-12-11 23:00:00,27.779999999999994,56.70000000000001
2016-12-12 05:00:00,1014.5999999999999,25.020000000000003
2016-12-12 11:00:00,947.16,762.6
2016-12-12 17:00:00,56.70000000000001,775.4400000000002
2016-12-12 23:00:00,25.020000000000003,57.11999999999999
2016-12-13 05:00:00,762.6,39.54
2016-12-13 11:00:00,775.4400000000002,756.36
2016-12-13 17:00:00,57.11999999999999,654.18
2016-12-13 23:00:00,39.54,48.9
2016-12-14 05:00:00,756.36,24.9
2016-12-14 11:00:00,654.18,736.14
2016-12-14 17:00:00,48.9,811.5
2016-12-14 23:00:00,24.9,43.31999999999999
2016-12-15 05:00:00,736.14,42.36000000000001
2016-12-15 11:00:00,811.5,833.4
2016-12-15 17:00:00,43.31999999999999,288.0
2016-12-15 23:00:00,42.36000000000001,46.980000000000004
2016-12-16 05:00:00,833.4,24.840000000000003
2016-12-16 11:00:00,288.0,37.2
2016-12-16 17:00:00,46.980000000000004,46.13999999999999
2016-12-16 23:00:00,24.840000000000003,41.94
2016-12-17 05:00:00,37.2,28.92
2016-12-17 11:00:00,46.13999999999999,37.559999999999995
2016-12-17 17:00:00,41.94,32.82
2016-12-17 23:00:00,28.92,50.399999999999984
2016-12-18 05:00:00,37.559999999999995,36.48
2016-12-18 11:00:00,32.82,859.8000000000001
2016-12-18 17:00:00,50.399999999999984,998.6999999999999
2016-12-18 23:00:00,36.48,57.59999999999999
2016-12-19 05:00:00,859.8000000000001,27.000000000000007
2016-12-19 11:00:00,998.6999999999999,780.1200000000001
2016-12-19 17:00:00,57.59999999999999,768.6000000000001
2016-12-19 23:00:00,27.000000000000007,72.53999999999999
2016-12-20 05:00:00,780.1200000000001,49.74
2016-12-20 11:00:00,768.6000000000001,809.76
2016-12-20 17:00:00,72.53999999999999,898.0199999999999
2016-12-20 23:00:00,49.74,76.67999999999998
2016-12-21 05:00:00,809.76,27.780000000000005
2016-12-21 11:00:00,898.0199999999999,820.02
2016-12-21 17:00:00,76.67999999999998,778.4399999999999
2016-12-21 23:00:00,27.780000000000005,45.18000000000001
2016-12-22 05:00:00,820.02,46.5
2016-12-22 11:00:00,778.4399999999999,736.02
2016-12-22 17:00:00,45.18000000000001,170.46
2016-12-22 23:00:00,46.5,34.92
2016-12-23 05:00:00,736.02,20.759999999999998
2016-12-23 11:00:00,170.46,35.459999999999994
2016-12-23 17:00:00,34.92,42.480000000000004
2016-12-23 23:00:00,20.759999999999998,26.639999999999993
2016-12-24 05:00:00,35.459999999999994,20.7
2016-12-24 11:00:00,42.480000000000004,25.44
2016-12-24 17:00:00,26.639999999999993,33.54
2016-12-24 23:00:00,20.7,22.86
2016-12-25 05:00:00,25.44,20.1
2016-12-25 11:00:00,33.54,109.38
2016-12-25 17:00:00,22.86,29.039999999999996
2016-12-25 23:00:00,20.1,30.299999999999994
2016-12-26 05:00:00,109.38,20.34
2016-12-26 11:00:00,29.039999999999996,115.43999999999997
2016-12-26 17:00:00,30.299999999999994,71.51999999999998
2016-12-26 23:00:00,20.34,49.02000000000001
2016-12-27 05:00:00,115.43999999999997,25.199999999999996
2016-12-27 11:00:00,71.51999999999998,114.54
2016-12-27 17:00:00,49.02000000000001,61.5
2016-12-27 23:00:00,25.199999999999996,47.400000000000006
2016-12-28 05:00:00,114.54,36.839999999999996
2016-12-28 11:00:00,61.5,131.88
2016-12-28 17:00:00,47.400000000000006,98.94000000000001
2016-12-28 23:00:00,36.839999999999996,75.71999999999998
2016-12-29 05:00:00,131.88,43.26000000000002
2016-12-29 11:00:00,98.94000000000001,141.78
2016-12-29 17:00:00,75.71999999999998,53.03999999999999
2016-12-29 23:00:00,43.26000000000002,60.540000000000006
2016-12-30 05:00:00,141.78,36.71999999999999
2016-12-30 11:00:00,53.03999999999999,44.639999999999986
2016-12-30 17:00:00,60.540000000000006,47.88
2016-12-30 23:00:00,36.71999999999999,45.839999999999996
